# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6216500
# River:                 GUADIANA
# Station:               PUENTE DE PALMAS
# Country:               ES
# Latitude (dec. °):       38.880000
# Longitude (de. °):       -6.970000
# Catchment area (km²):    48515.000
# Altitude (m.a.s.l):        -999.00
# Next d/s station:      6116200
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1913 - 1992
# No. of years:          80
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1913;  -999.000;00;  -999.000;  -999.000;00;   1
1914;  -999.000;00;  -999.000;  -999.000;00;   5
1915;  -999.000;00;  -999.000;  -999.000;00;   7
1916;  -999.000;00;  -999.000;  -999.000;00;   9
1917;  -999.000;00;  -999.000;  -999.000;00;   9
1918;     1.000;08;    22.500;    71.000;04;  10
1919;  -999.000;00;  -999.000;  -999.000;00;   7
1920;     3.000;08;    48.818;   145.000;02;  11
1921;     3.000;08;    27.083;    63.000;02;  12
1922;     4.000;08;    34.636;   105.000;02;  11
1923;  -999.000;00;  -999.000;  -999.000;00;   3
1924;     1.000;08;   107.364;   453.000;03;  11
1925;     2.000;09;    45.000;   150.000;06;  11
1926;     4.000;08;    97.900;   651.000;02;  10
1927;     2.000;05;    65.417;   308.000;12;  12
1928;    10.000;08;   134.917;   457.000;03;  12
1929;     9.000;08;    66.250;   323.000;03;  12
1930;     2.000;09;   178.000;   669.000;02;  12
1931;     3.000;08;    80.750;   536.000;03;  12
1932;     6.000;07;    38.583;   133.000;12;  12
1933;     0.000;08;    48.000;   209.000;01;  12
1934;     1.000;08;    30.833;   176.000;04;  12
1935;     0.000;10;    48.083;   313.000;12;  12
1936;     1.000;08;   231.500;   944.000;02;  12
1937;     2.000;08;   204.417;   726.000;03;  12
1938;     2.000;07;    21.583;    99.000;01;  12
1939;     1.000;08;   131.083;   747.000;12;  12
1940;     3.000;09;   168.333;   693.000;01;  12
1941;  -999.000;00;  -999.000;  -999.000;00;   7
1942;  -999.000;00;  -999.000;  -999.000;00;   0
1943;     0.000;07;    53.500;   188.000;02;  12
1944;     0.000;07;     6.167;    23.000;04;  12
1945;     0.000;05;    14.000;   124.000;12;  12
1946;     0.000;08;    34.000;   142.000;05;  12
1947;     0.000;08;   176.000;  1235.000;03;  12
1948;     0.000;08;    59.833;   257.000;02;  12
1949;     0.000;08;     9.333;    53.000;12;  12
1950;     0.000;08;    13.083;    47.000;02;  12
1951;     1.000;08;    88.417;   416.000;03;  12
1952;     2.000;08;    73.917;   293.000;04;  12
1953;     0.000;07;    10.750;    31.000;02;  12
1954;     0.000;07;     5.667;    31.000;03;  12
1955;     1.000;07;    82.167;   387.000;12;  12
1956;    17.000;07;    85.583;   340.000;03;  12
1957;     4.000;12;    77.750;   416.000;02;  12
1958;     1.000;08;    41.833;   349.000;12;  12
1959;     2.000;07;    51.750;   166.000;12;  12
1960;    17.000;07;   201.083;   575.000;02;  12
1961;     8.000;09;   112.250;   351.000;12;  12
1962;     2.000;09;   151.917;   548.000;03;  12
1963;     2.000;09;   307.917;   742.000;12;  12
1964;     2.000;09;   216.917;  1271.000;02;  12
1965;    12.000;07;    89.083;   305.000;03;  12
1966;    28.000;08;   252.167;   972.000;02;  12
1967;    14.000;04;    54.333;   198.000;02;  12
1968;    17.000;01;    48.917;   150.000;03;  12
1969;    32.000;08;   223.500;  1134.000;03;  12
1970;    40.000;07;   257.333;  2102.000;01;  12
1971;    19.000;07;    48.000;    72.000;05;  12
1972;    15.000;08;    76.583;   328.000;02;  12
1973;    15.000;12;    46.000;   177.000;01;  12
1974;    12.000;12;    25.083;    41.000;02;  12
1975;    15.000;12;    42.417;   207.000;03;  12
1976;    10.000;06;    35.417;   164.000;12;  12
1977;  -999.000;00;  -999.000;  -999.000;00;   4
1978;  -999.000;00;  -999.000;  -999.000;00;   0
1979;  -999.000;00;  -999.000;  -999.000;00;   3
1980;     4.000;12;    15.750;    42.000;01;  12
1981;     2.000;02;    11.667;    84.000;12;  12
1982;     2.000;06;    13.250;    92.000;01;  12
1983;     1.000;04;    36.583;   229.000;11;  12
1984;     4.000;07;    26.750;    61.000;12;  12
1985;     9.000;10;    97.917;   433.000;01;  12
1986;     9.000;06;    55.417;   244.000;02;  12
1987;     8.000;06;    78.750;   363.000;12;  12
1988;     7.000;04;    55.000;   287.000;01;  12
1989;    10.000;02;   109.500;   946.000;12;  12
1990;     7.000;09;    34.500;   142.000;01;  12
1991;     5.000;04;    20.083;   109.000;03;  12
1992;     0.000;12;     5.333;    15.000;06;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.000;    82.370;     2.598;        54;  2102.000;  863
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
