1902;    65.000;11;   162.667;   378.000;06;  12
1903;    51.000;10;   181.667;   405.000;06;  12
1904;    38.000;08;    79.000;   131.000;02;  12
1905;    38.000;09;   127.667;   275.000;04;  12
1906;    67.000;11;   160.833;   393.000;06;  12
1907;    39.000;10;   154.000;   415.000;04;  12
1908;    45.000;10;   117.167;   344.000;05;  12
1909;    51.000;11;   145.333;   305.000;03;  12
1910;    57.000;10;   142.667;   266.000;05;  12
1911;    53.000;11;   151.917;   355.000;04;  12
1912;   106.000;01;   400.500;   867.000;09;  12
1913;    82.000;12;   265.333;   924.000;07;  12
1914;    58.000;09;   231.000;   482.000;03;  12
1915;   141.000;10;   285.917;   520.000;04;  12
1916;    50.000;10;   187.833;   488.000;03;  12
1917;    30.000;10;   111.417;   205.000;04;  12
1918;    39.000;02;    82.667;   140.000;05;  12
1919;    65.000;09;   259.583;   645.000;05;  12
1920;    32.000;11;   194.000;   416.000;03;  12
1921;    32.000;12;   106.417;   203.000;05;  12
1922;    55.000;08;   212.750;   475.000;04;  12
1923;    35.000;09;   164.083;   354.000;03;  12
1924;    52.000;11;   186.750;   650.000;04;  12
1925;    55.000;01;   204.750;   663.000;12;  12
1926;    73.000;12;   224.000;   369.000;07;  12
1927;    65.000;02;   114.250;   195.000;03;  12
1928;    42.000;09;   137.667;   357.000;04;  12
1929;    52.000;02;   122.750;   267.000;05;  12
1930;    34.000;01;   118.833;   350.000;05;  12
1931;    12.000;06;   154.667;   296.000;11;  12
1932;    50.000;09;   204.750;   916.000;04;  12
1933;    48.000;01;   196.500;   454.000;05;  12
1934;    58.000;11;   113.917;   268.000;03;  12
1935;    31.000;10;   122.500;   450.000;05;  12
1936;    58.000;12;    97.000;   158.000;04;  12
1937;    35.000;01;   145.167;   259.000;03;  12
1938;    50.000;10;   148.917;   562.000;05;  12
1939;    32.000;09;   140.167;   295.000;04;  12
1940;    42.000;10;   194.667;   642.000;06;  12
1941;   111.000;01;   292.750;   626.000;04;  12
1942;    30.000;12;   214.083;   644.000;05;  12
1943;    15.000;10;    74.167;   196.000;05;  12
1944;    27.000;01;   168.500;   366.000;04;  12
1945;    55.000;09;   140.500;   336.000;05;  12
1946;    22.000;09;   147.750;   324.000;03;  12
1947;    36.000;10;   125.083;   351.000;03;  12
1948;    50.000;12;   161.083;   366.000;06;  12
1949;    39.000;02;   133.083;   304.000;07;  12
1950;    22.000;09;    82.583;   161.000;04;  12
1951;    34.000;12;   118.250;   245.000;05;  12
1952;    29.507;09;   124.694;   380.300;04;  12
1953;    27.700;12;   156.329;   366.567;04;  12
1954;    26.479;02;   118.413;   336.600;06;  12
1955;   118.600;11;   250.232;   421.433;04;  12
1956;    50.165;10;   207.133;   530.323;05;  12
1957;    41.539;01;   184.224;   500.935;05;  12
1958;    45.081;10;   207.069;   567.067;04;  12
1959;    41.032;02;   119.115;   227.033;06;  12
1960;    70.187;09;   179.613;   269.700;06;  12
1961;    34.642;10;   100.337;   239.567;06;  12
1962;    26.794;10;   141.251;   528.567;04;  12
1963;    36.477;10;    99.500;   283.533;04;  12
1964;    26.726;01;   138.191;   363.600;04;  12
1965;    39.632;10;   174.603;   437.200;06;  12
1966;    67.881;10;   200.638;   449.067;04;  12
1967;    44.550;11;   182.532;   489.700;04;  12
1968;    68.997;07;   188.956;   366.233;04;  12
1969;    68.429;10;   216.881;   458.733;06;  12
1970;    96.477;12;   353.571;   930.548;05;  12
1971;    69.513;11;   146.284;   235.903;07;  12
1972;    55.055;01;   175.006;   427.452;10;  12
1973;    72.773;09;   184.531;   379.452;05;  12
1974;   102.061;01;   269.632;   673.867;06;  12
1975;    75.832;12;   268.620;   662.065;07;  12
1976;    94.943;11;   181.663;   481.400;04;  12
1977;    80.774;10;   187.085;   457.667;04;  12
1978;    73.777;01;   237.348;   580.839;05;  12
1979;    99.233;11;   246.241;   464.821;02;  12
1980;    86.474;01;   280.765;   499.233;04;  12
1981;   140.767;09;   278.286;   670.467;03;  12
1982;    66.750;11;   206.921;   462.967;04;  12
1983;    39.697;11;   119.989;   274.633;04;  12
1984;    48.190;01;   149.385;   420.839;05;  12
1985;    56.406;10;   204.465;   468.774;05;  12
1986;    32.887;12;   127.201;   397.833;04;  12
1987;    37.200;09;   139.354;   385.600;04;  12
1988;    45.540;11;   161.233;   478.833;04;  12
1989;    51.587;01;   139.169;   286.290;05;  12
1990;    45.390;09;   102.461;   171.133;03;  12
1991;    48.711;02;   151.745;   311.667;06;  12
1992;    56.687;09;   115.054;   210.500;04;  12
1993;    62.304;02;   133.580;   393.167;04;  12
1994;    61.352;08;   139.829;   294.200;04;  12
1995;    85.787;08;   173.055;   341.742;05;  12
1996;    87.142;08;   192.966;   344.903;01;  12
1997;   133.271;02;   235.960;   430.484;05;  12
1998;   124.200;12;   258.608;   526.067;06;  12
1999;    90.842;10;   242.894;   511.333;04;  12
2000;    45.897;11;   178.004;   673.533;04;  12
2001;    57.900;01;   175.641;   270.903;07;  12
2002;    92.177;07;   175.814;   320.321;02;  12
2003;    53.693;09;   125.453;   254.967;04;  12
2004;    78.913;09;   199.975;   498.433;04;  12
2005;   106.707;11;   292.640;   636.500;04;  12
2006;    86.548;10;   280.869;   813.967;04;  12
2007;    87.897;08;   183.602;   296.419;03;  12
2008;    73.223;09;   193.308;   430.233;04;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    11.000;   171.444;     5.407;       198;   930.548; 1584
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    14.000;1899;   121.493;   405.000;1886;    84.940;  132
02;    25.000;1899;   140.197;   464.821;1979;    85.450;  132
03;    49.000;1943;   230.025;   670.467;1981;   120.824;  132
04;    54.000;1894;   311.979;   916.000;1932;   164.758;  132
05;    63.000;1934;   297.702;   930.548;1970;   146.650;  132
06;    12.000;1931;   241.532;   717.033;1970;   135.377;  132
07;    38.000;1950;   181.375;   924.000;1913;   122.499;  132
08;    29.000;1877;   118.226;   474.000;1913;    78.269;  132
09;    14.000;1898;    95.013;   867.000;1912;    92.115;  132
10;    15.000;1943;    92.906;   635.000;1912;    76.981;  132
11;    15.000;1897;   106.833;   460.000;1912;    80.818;  132
12;    11.000;1898;   120.052;   663.000;1925;   101.457;  132
