1942;   136.433;09;   336.217;   893.033;04;  12
1943;    88.594;08;   164.911;   352.433;04;  12
1944;   138.833;09;   397.945;  1185.800;04;  12
1945;   148.133;09;   334.796;   713.258;03;  12
1946;   178.129;08;   336.121;  1047.464;02;  12
1947;    46.660;09;   263.646;  1158.129;03;  12
1948;   107.474;12;   352.858;  1060.345;02;  12
1949;   115.235;10;   240.047;   462.567;04;  12
1950;    75.152;08;   201.153;   378.036;02;  12
1951;    92.903;09;   223.244;   455.065;05;  12
1952;    55.539;08;   250.337;   638.367;04;  12
1953;    78.752;12;   231.432;   711.357;02;  12
1954;    71.736;02;   236.802;   767.258;07;  12
1955;   166.600;11;   389.988;   793.800;04;  12
1956;   181.200;09;   365.969;   638.387;03;  12
1957;   141.267;06;   345.212;   621.290;03;  12
1958;   205.133;09;   424.744;   734.433;04;  12
1959;   114.230;09;   221.269;   408.065;01;  12
1960;   176.194;05;   279.241;   563.645;03;  12
1961;   135.267;09;   298.830;   642.000;02;  12
1962;   116.500;11;   272.755;   619.567;04;  12
1963;    68.997;08;   176.671;   274.645;05;  12
1964;    89.142;07;   190.463;   294.233;11;  12
1965;   168.581;10;   497.681;  1220.267;06;  12
1966;   227.300;06;   467.497;   806.107;02;  12
1967;   163.613;08;   459.204;   842.321;02;  12
1968;   154.581;07;   344.230;   591.323;01;  12
1969;   115.226;10;   265.589;   644.433;04;  12
1970;   144.613;01;   374.919;   985.867;04;  12
1971;   130.161;08;   269.168;   483.933;06;  12
1972;   151.871;12;   200.164;   319.290;05;  12
1973;   108.697;09;   178.388;   306.433;04;  12
1974;   171.433;09;   350.036;  1111.161;12;  12
1975;   173.387;08;   334.697;   845.645;01;  12
1976;   103.561;08;   274.763;   813.387;01;  12
1977;   171.387;07;   391.172;   709.484;08;  12
1978;   226.133;11;   336.092;   583.774;05;  12
1979;   192.516;08;   444.537;   903.467;04;  12
1980;   221.200;09;   490.293;   858.194;07;  12
1981;   202.100;06;   528.359;   971.161;03;  12
1982;   147.600;11;   349.446;   867.677;01;  12
1983;   141.806;10;   296.695;   607.700;04;  12
1984;   174.677;08;   239.403;   381.100;04;  12
1985;   147.097;10;   267.566;   393.133;04;  12
1986;   195.387;07;   339.682;   599.133;06;  12
1987;   222.710;10;   524.169;  1118.067;04;  12
1988;   174.161;08;   413.880;   957.467;04;  12
1989;   147.742;08;   267.418;   496.645;01;  12
1990;   113.084;08;   216.677;   541.419;03;  12
1991;   111.153;09;   188.320;   319.065;01;  12
1992;   108.777;09;   267.140;   583.065;03;  12
1993;   137.871;08;   255.761;   596.065;12;  12
1994;   123.848;07;   318.617;   660.000;03;  12
1995;   167.032;08;   445.900;   766.821;02;  12
1996;   211.724;02;   360.356;   717.839;05;  12
1997;   151.133;11;   327.867;   630.903;03;  12
1998;   134.548;08;   285.614;   795.233;11;  12
1999;   120.194;08;   296.872;   940.774;03;  12
2000;   131.700;09;   312.002;  1022.387;03;  12
2001;   184.129;01;   320.079;   507.967;04;  12
2002;   194.452;07;   593.559;  1216.161;08;  12
2003;   100.652;08;   276.128;   979.581;01;  12
2004;   121.816;08;   263.794;   502.074;02;  12
2005;   154.661;11;   339.060;   733.314;03;  12
2006;   181.871;10;   407.227;  1457.633;04;  12
2007;   140.600;06;   303.177;   564.742;12;  12
2008;   110.883;09;   263.362;   573.387;03;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    46.660;   319.468;    10.075;       190;  1575.000; 1884
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    77.374;1954;   342.252;  1307.871;1920;   212.980;  157
02;    71.736;1954;   412.651;  1268.000;1862;   242.599;  157
03;   141.987;1865;   537.748;  1574.226;1941;   257.169;  157
04;   191.367;1974;   514.503;  1575.000;1941;   267.096;  157
05;   117.219;1934;   348.458;  1011.613;1965;   162.516;  157
06;    76.293;1934;   270.047;  1309.133;1926;   169.580;  157
07;    82.887;1859;   237.506;   930.581;1926;   150.728;  157
08;    47.939;1947;   216.374;  1216.161;2002;   150.223;  157
09;    46.660;1947;   203.093;  1219.267;1890;   144.912;  157
10;    58.755;1874;   215.622;   866.258;1915;   120.376;  157
11;    75.320;1857;   240.113;   854.467;2002;   149.313;  157
12;    77.335;1864;   295.253;  1111.161;1974;   187.607;  157
