1960;    61.924;02;   246.444;   853.806;05;  12
1961;    59.981;03;   430.409;  1876.687;05;  12
1962;    81.558;03;   417.073;  1729.097;05;  12
1963;    74.035;03;   289.938;  1149.710;05;  12
1964;    77.129;03;   458.135;  2411.936;05;  12
1965;    76.200;03;   343.916;  1652.968;05;  12
1966;    67.384;03;   524.841;  2487.323;05;  12
1967;    76.614;02;   325.967;  1235.484;05;  12
1968;    72.826;03;   415.846;  2282.710;05;  12
1969;    67.213;03;   367.482;  1551.065;05;  12
1970;    72.903;03;   358.336;  1723.419;05;  12
1971;    79.568;03;   442.866;  1628.300;06;  12
1972;    77.619;03;   347.229;  1322.967;06;  12
1973;    74.158;03;   362.638;  1554.710;05;  12
1974;    82.097;03;   347.483;  1798.419;05;  12
1975;    77.600;03;   341.574;  1521.710;05;  12
1976;    77.258;03;   478.751;  2219.226;05;  12
1977;    73.981;03;   372.840;  1680.290;05;  12
1978;    78.290;03;   331.183;  1197.710;05;  12
1979;    62.429;02;   357.613;  1656.226;05;  12
1980;    74.323;03;   289.950;  1638.065;05;  12
1981;    77.516;03;   407.871;  1930.581;05;  12
1982;    68.903;03;   340.568;  1938.613;05;  12
1983;    91.032;03;   425.438;  1416.767;04;  12
1984;    94.226;03;   402.574;  1826.935;05;  12
1985;    77.258;03;   328.064;  1364.645;05;  12
1986;    67.452;03;   394.913;  2349.677;05;  12
1987;    63.581;03;   399.595;  1614.258;05;  12
1988;    65.797;03;   327.991;  1378.935;05;  12
1989;    81.500;01;   410.467;  1840.000;05;  12
1990;    98.700;02;   457.142;  1910.000;05;  12
1991;    90.800;03;   413.983;  2280.000;05;  12
1992;    96.000;03;   382.883;  2660.000;05;  12
1993;    84.300;03;   491.825;  2640.000;05;  12
1994;    83.500;03;   382.658;  1730.000;05;  12
1995;    95.900;02;   437.575;  1500.000;05;  12
1996;    85.600;02;   323.075;  1480.000;05;  12
1997;    88.700;02;   352.383;  2330.000;05;  12
1998;    60.700;03;   462.358;  2010.000;05;  12
1999;    86.200;03;   355.608;  1060.000;05;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    42.400;   392.099;    12.365;       337;  2907.903;  955
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    42.400;1915;   100.154;   207.548;1949;    24.773;   72
02;    44.300;1915;    84.508;   166.821;1949;    17.939;   73
03;    51.200;1921;    79.486;   129.645;1949;    14.068;   73
04;    63.500;1923;   300.661;  1416.767;1983;   328.567;   76
05;   560.323;1951;  1663.630;  2907.903;1955;   527.291;   82
06;   238.333;1948;   698.197;  1939.567;1952;   337.331;   85
07;    83.758;1937;   307.341;   965.000;1925;   154.768;   85
08;    71.806;1937;   234.929;   976.000;1928;   171.318;   85
09;    84.583;1937;   276.571;   676.733;1952;   159.521;   86
10;    87.629;1946;   387.961;  1200.000;1928;   202.528;   84
11;    73.680;1946;   282.947;  1010.000;1928;   169.240;   80
12;    45.400;1914;   156.150;   456.000;1926;    69.371;   74
