1891;   526.387;12;   609.444;   684.839;07;  12
1892;   431.700;04;   580.737;   721.097;12;  12
1893;   543.200;11;   601.906;   712.581;01;  12
1894;   461.839;12;   536.431;   616.267;06;  12
1895;   409.533;04;   472.682;   538.194;12;  12
1896;   518.567;04;   550.329;   606.677;07;  12
1897;   478.871;12;   523.907;   574.258;07;  12
1898;   478.000;04;   651.630;   800.000;08;  12
1899;   753.800;04;   946.453;  1151.000;08;  12
1900;   750.323;12;   812.579;   907.903;01;  12
1901;   483.903;12;   640.077;   734.194;01;  12
1902;   365.467;04;   507.331;   740.935;12;  12
1903;   682.032;03;   791.544;   890.548;10;  12
1904;   686.300;04;   739.719;   821.548;01;  12
1905;   640.267;04;   757.544;   866.677;07;  12
1906;   526.645;12;   657.877;   738.000;01;  12
1907;   424.467;04;   574.945;   697.667;09;  12
1908;   436.516;12;   500.501;   596.129;01;  12
1909;   340.933;04;   422.594;   496.387;12;  12
1910;   508.355;03;   559.841;   643.419;07;  12
1911;   443.867;04;   529.826;   651.000;12;  12
1912;   682.500;04;   716.201;   754.548;07;  12
1913;   499.677;12;   652.303;   726.452;07;  12
1914;   402.333;04;   444.989;   491.387;08;  12
1915;   398.700;04;   436.830;   467.484;07;  12
1916;   361.767;04;   427.732;   471.452;08;  12
1917;   465.033;04;   520.777;   629.677;12;  12
1918;   601.645;10;   633.763;   666.767;06;  12
1919;   497.355;12;   587.382;   642.613;07;  12
1920;   440.871;03;   617.524;   780.548;07;  12
1921;   486.290;03;   530.146;   579.677;07;  12
1922;   504.133;04;   654.482;   790.581;08;  12
1923;   555.452;05;   681.678;   876.065;12;  12
1924;   840.933;04;   953.901;  1125.839;07;  12
1925;   602.452;12;   703.285;   825.097;01;  12
1926;   466.467;04;   542.597;   619.161;07;  12
1927;   460.367;04;   614.134;   752.267;09;  12
1928;   512.267;04;   613.730;   751.484;12;  12
1929;   683.833;04;   746.454;   787.323;07;  12
1930;   532.500;11;   714.018;   858.679;02;  12
1931;   495.067;04;   592.177;   672.258;08;  12
1932;   599.533;04;   653.790;   712.323;07;  12
1933;   498.677;12;   602.075;   694.742;01;  12
1934;   413.233;04;   527.028;   668.129;12;  12
1935;   675.500;04;   733.182;   863.226;12;  12
1936;   560.355;12;   785.123;   912.310;02;  12
1937;   462.533;11;   520.461;   575.419;01;  12
1938;   442.194;03;   593.075;   731.129;08;  12
1939;   413.258;12;   551.547;   655.935;01;  12
1940;   319.200;09;   341.757;   384.516;01;  12
1941;   272.133;11;   306.570;   331.613;01;  12
1942;   215.065;05;   246.437;   306.323;12;  12
1943;   376.871;01;   578.267;   728.129;08;  12
1944;   617.033;04;   671.284;   746.290;07;  12
1945;   597.355;12;   650.011;   715.677;07;  12
1946;   461.839;12;   536.988;   606.161;07;  12
1947;   331.968;12;   401.782;   449.516;01;  12
1948;   311.258;03;   348.159;   394.806;12;  12
1949;   452.548;07;   560.475;   699.000;11;  12
1950;   543.161;07;   626.731;   704.419;01;  12
1951;   479.367;09;   566.171;   646.710;05;  12
1952;   218.581;07;   496.882;   747.000;10;  12
1953;   228.419;07;   608.590;   760.679;02;  12
1954;   230.968;08;   536.758;   795.548;12;  12
1955;   590.645;08;   848.195;  1060.200;04;  12
1956;   346.452;08;   553.554;   772.677;01;  12
1957;   337.833;06;   608.124;   766.194;10;  12
1958;   543.097;05;   700.089;   775.258;03;  12
1959;   298.774;07;   483.595;   614.679;02;  12
1960;   352.774;01;   378.353;   405.000;08;  12
1961;   354.645;01;   503.171;   642.467;09;  12
1962;   614.133;04;   771.705;  1097.258;12;  12
1963;   479.484;12;   631.339;  1093.871;01;  12
1964;   359.710;12;   429.616;   469.167;06;  12
1965;   388.129;01;   452.988;   536.613;12;  12
1966;   484.200;04;   585.716;   686.667;09;  12
1967;   594.645;10;   651.858;   739.677;07;  12
1968;   567.935;03;   630.731;   697.667;06;  12
1969;   462.800;11;   550.221;   630.548;01;  12
1970;   476.097;03;   520.631;   583.645;07;  12
1971;   504.065;01;   579.712;   691.774;07;  12
1972;   440.226;12;   488.498;   528.419;07;  12
1973;   426.194;12;   482.992;   542.548;07;  12
1974;   422.129;01;   607.695;  1030.161;12;  12
1975;   451.133;11;   788.243;  1105.613;03;  12
1976;   420.700;11;   470.890;   533.448;02;  12
1977;   419.867;04;   483.527;   570.548;12;  12
1978;   392.133;11;   488.513;   583.355;01;  12
1979;   401.806;01;   453.715;   516.452;12;  12
1980;   437.367;04;   529.352;   598.931;02;  12
1981;   542.935;01;   753.928;   920.645;12;  12
1982;   549.767;11;   791.190;  1051.357;02;  12
1983;   506.929;02;   675.417;   811.000;07;  12
1984;   525.903;12;   708.146;   903.968;05;  12
1985;   527.387;10;   571.097;   616.258;01;  12
1986;   515.700;11;   568.203;   622.129;07;  12
1987;   583.065;05;   727.665;   948.300;11;  12
1988;   740.567;04;   820.987;   891.200;09;  12
1989;   388.367;09;   662.544;   822.290;05;  12
1990;   348.645;12;   520.982;   624.267;06;  12
1991;   348.548;03;   513.624;   750.433;11;  12
1992;   599.667;11;   703.405;   884.258;05;  12
1993;   592.129;12;   661.822;   702.742;08;  12
1994;   560.839;03;   639.860;   741.484;07;  12
1995;   609.419;10;   702.404;   800.000;04;  12
1996;   417.774;03;   532.209;   615.097;08;  12
1997;   465.600;11;   567.088;   617.000;07;  12
1998;   447.357;02;   610.747;   799.867;11;  12
1999;   364.277;12;   609.403;   702.643;02;  12
2000;   436.765;01;   553.375;   647.148;08;  12
2001;   473.284;12;   612.422;   694.561;07;  12
2002;   300.884;12;   468.717;   585.581;07;  12
2003;   296.797;05;   377.589;   521.371;12;  12
2004;   548.366;02;   683.469;   850.037;11;  12
2005;   532.687;11;   733.949;   900.048;03;  12
2006;   295.426;10;   427.515;   536.829;01;  12
2007;   594.977;01;   665.883;   721.532;12;  12
2008;   675.199;10;   754.488;   802.318;12;  12
2009;   552.281;10;   689.935;   820.248;02;  12
2010;   501.760;10;   561.453;   633.465;07;  10
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   215.065;   593.880;    18.729;       307;  1151.000; 1966
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   260.806;1942;   594.582;  1100.452;1975;   148.705;  164
02;   251.393;1942;   585.559;  1098.929;1975;   147.156;  164
03;   241.032;1942;   569.773;  1105.613;1975;   145.035;  164
04;   231.667;1942;   556.162;  1105.333;1975;   140.942;  164
05;   215.065;1942;   572.593;   958.419;1955;   133.180;  164
06;   219.867;1942;   600.359;  1001.267;1982;   137.600;  164
07;   218.581;1952;   620.992;  1127.839;1899;   145.968;  164
08;   230.968;1954;   624.242;  1151.000;1899;   135.844;  164
09;   246.000;1942;   614.266;  1111.867;1899;   131.808;  164
10;   263.290;1942;   597.402;  1047.161;1899;   135.178;  164
11;   264.700;1942;   594.641;  1054.033;1962;   142.324;  163
12;   272.258;1941;   596.013;  1097.258;1962;   146.081;  163
