1987;     8.203;03;    58.645;   264.476;06;  12
1988;    10.742;03;    63.442;   251.883;06;  12
1989;    12.207;03;    87.670;   291.041;06;  12
1990;    16.628;03;    82.835;   285.167;06;  12
1991;    18.461;03;    86.217;   290.206;06;  12
1992;    10.820;04;    97.523;   369.435;06;  12
1993;    23.440;12;   118.766;   364.244;07;  12
1994;    13.747;03;    91.135;   219.115;07;  12
1995;    23.756;02;    94.201;   301.527;06;  12
1996;    15.272;04;    83.542;   320.941;06;  12
1997;    20.803;04;    87.874;   379.171;06;  12
1998;    15.768;01;    67.484;   227.028;06;  12
1999;    13.588;03;    79.868;   272.472;06;  12
2000;    17.724;03;   105.368;   373.096;06;  12
2001;    15.662;03;    76.353;   221.590;06;  12
2002;    34.608;03;    96.889;   281.717;05;  12
2003;    24.351;02;    94.888;   212.796;06;  12
2004;    19.374;03;    92.524;   262.398;07;  12
2005;    15.211;03;    86.520;   331.078;06;  12
2006;    19.437;02;    75.408;   187.979;06;  12
2007;    26.376;03;    89.672;   255.749;06;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     3.025;    86.487;     2.727;       842;   543.237; 1203
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     8.380;1967;    24.842;    79.604;2002;    11.277;  100
02;     3.675;1969;    21.152;    65.936;1993;     8.872;  100
03;     3.025;1969;    19.387;    60.215;1948;     8.755;  100
04;     5.165;1966;    24.184;    88.234;2002;    12.055;  100
05;    28.698;1951;   119.233;   356.284;1963;    66.813;  100
06;   150.212;2004;   297.464;   543.237;1953;    77.953;  100
07;    89.167;1980;   206.213;   448.739;1915;    76.124;  100
08;    35.210;1970;   102.484;   211.235;1967;    38.024;  100
09;    19.576;1986;    79.524;   195.824;1932;    26.905;  100
10;    26.252;1966;    69.985;   160.458;1994;    29.187;  101
11;    19.088;1970;    43.929;    99.255;2003;    17.816;  101
12;    12.704;1974;    30.591;    72.013;1909;    11.564;  101
