# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6233850
# River:                 KALIXAELVEN
# Station:               RAEKTFORS
# Country:               SE
# Latitude (dec. °):       66.170000
# Longitude (de. °):       22.820000
# Catchment area (km²):    23102.900
# Altitude (m.a.s.l):        -999.00
# Next d/s station:      -
# Remarks:               Lake coverage 4.5%
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1937 - 2009
# No. of years:          73
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1937;    53.643;02;   234.529;   831.065;05;  12
1938;    57.000;03;   293.636;   927.467;06;  12
1939;    61.633;04;   228.467;   707.067;06;  12
1940;    40.367;04;   274.677;   689.133;09;  12
1941;    48.833;04;   214.112;   448.900;09;  12
1942;    33.355;03;   258.451;   618.833;06;  12
1943;    63.935;03;   312.285;   787.167;06;  12
1944;    61.133;04;   256.773;   620.000;06;  12
1945;    64.516;12;   278.721;   905.290;05;  12
1946;    46.677;03;   250.772;   619.067;06;  12
1947;    47.613;03;   191.524;   497.548;05;  12
1948;    42.613;03;   262.924;   882.097;05;  12
1949;    60.806;03;   288.530;   996.267;06;  12
1950;    45.161;03;   249.024;   729.161;05;  12
1951;    52.355;03;   259.571;   820.806;07;  12
1952;    65.871;03;   339.140;  1258.133;06;  12
1953;    62.774;03;   330.607;  1135.645;05;  12
1954;    50.452;03;   321.063;  1147.839;08;  12
1955;    58.290;03;   291.715;  1251.496;06;  12
1956;    46.597;04;   252.308;   820.902;05;  12
1957;    29.263;03;   317.825;   787.586;05;  12
1958;    33.360;04;   289.475;  1062.297;06;  12
1959;    52.684;03;   242.178;   975.901;05;  12
1960;    30.020;03;   246.306;   742.410;05;  12
1961;    37.895;02;   315.815;   741.599;07;  12
1962;    58.929;03;   255.729;   628.151;05;  12
1963;    41.863;03;   284.221;   699.776;05;  12
1964;    51.104;04;   308.401;   713.017;05;  12
1965;    81.207;03;   354.584;  1152.831;06;  12
1966;    46.007;04;   249.317;   778.404;05;  12
1967;    54.895;03;   359.374;   853.719;05;  12
1968;    57.286;03;   262.434;  1112.745;06;  12
1969;    42.654;03;   218.903;   700.973;06;  12
1970;    33.389;04;   220.098;   636.089;06;  12
1971;    34.350;04;   216.725;   625.409;06;  12
1972;    25.728;03;   242.991;   792.241;06;  12
1973;    57.672;12;   308.648;  1122.195;06;  12
1974;    30.197;03;   325.246;   794.148;08;  12
1975;    71.124;03;   268.187;   965.170;05;  12
1976;    47.998;03;   191.695;   668.309;05;  12
1977;    26.449;03;   316.763;   959.366;06;  12
1978;    51.227;04;   274.000;   654.700;09;  12
1979;    28.765;03;   305.432;  1005.030;05;  12
1980;    46.849;03;   225.410;   869.550;05;  12
1981;    36.992;03;   304.096;   717.039;05;  12
1982;    56.485;03;   279.409;   748.403;05;  12
1983;    52.229;03;   305.834;   903.126;05;  12
1984;    61.346;03;   302.207;  1100.280;05;  12
1985;    30.746;03;   298.501;   664.257;09;  12
1986;    54.906;03;   263.332;  1014.587;05;  12
1987;    34.027;03;   313.390;  1004.958;06;  12
1988;    58.022;03;   272.567;   749.088;05;  12
1989;    66.674;03;   319.750;  1185.764;05;  12
1990;    58.887;03;   273.349;   640.117;07;  12
1991;    54.881;03;   326.101;   707.269;06;  12
1992;    74.187;04;   321.659;   859.662;05;  12
1993;    71.146;04;   348.519;  1031.011;05;  12
1994;    56.586;03;   241.206;   881.780;05;  12
1995;    42.638;03;   304.571;  1405.965;06;  12
1996;    23.166;03;   260.992;   870.671;06;  12
1997;    67.203;04;   269.462;   826.361;06;  12
1998;    36.492;03;   383.250;   976.403;05;  12
1999;    66.966;03;   351.287;   932.801;06;  12
2000;    79.038;03;   398.850;  1068.709;05;  12
2001;    71.553;04;   336.908;   949.419;05;  12
2002;    53.755;12;   248.870;   872.960;05;  12
2003;    27.930;02;   182.755;   495.932;05;  12
2004;    43.417;03;   349.131;   929.674;07;  12
2005;    72.122;03;   351.029;   968.861;06;  12
2006;    61.146;03;   253.169;   900.534;05;  12
2007;    65.915;03;   343.858;  1061.913;05;  12
2008;    91.687;04;   334.756;  1024.045;05;  12
2009;    57.372;03;   237.927;   806.395;05;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    23.166;   284.456;     8.971;       388;  1405.965;  876
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    34.645;2003;    78.517;   123.758;2008;    21.582;   73
02;    27.930;2003;    62.896;   105.373;2008;    18.074;   73
03;    23.166;1996;    53.002;    92.649;2008;    15.449;   73
04;    27.054;1977;    76.238;   276.700;1937;    43.299;   73
05;   332.446;1996;   716.596;  1185.764;1989;   218.327;   73
06;   339.690;2004;   685.482;  1405.965;1995;   233.481;   73
07;   276.668;1980;   504.539;   955.308;2000;   151.729;   73
08;   168.631;2006;   394.058;  1147.839;1954;   171.520;   73
09;   148.044;1994;   329.153;   689.133;1940;   137.610;   73
10;    97.963;1976;   256.588;   496.419;1940;    90.474;   73
11;    61.801;1976;   152.968;   430.614;1967;    61.771;   73
12;    53.755;2002;   103.441;   175.821;1967;    29.797;   73
