1983;   213.400;11;   385.279;   662.500;06;  12
1984;   198.935;03;   357.979;   533.000;10;  12
1985;   182.097;12;   339.884;   555.867;06;  12
1986;   176.290;12;   358.176;   765.533;06;  12
1987;   195.357;02;   443.757;   933.548;07;  12
1988;   243.483;02;   404.688;   644.767;06;  12
1989;   201.226;12;   309.523;   452.129;07;  12
1990;   171.000;01;   301.716;   536.968;07;  12
1991;   208.643;02;   316.492;   609.484;07;  12
1992;   219.759;02;   356.741;   549.333;06;  12
1993;   208.774;03;   384.647;   567.226;07;  12
1994;   283.581;12;   393.478;   657.933;06;  12
1995;   254.167;11;   425.202;   776.900;06;  12
1996;   181.742;03;   299.331;   431.161;07;  12
1997;   223.033;11;   340.700;   663.677;07;  12
1998;   210.143;02;   327.951;   450.333;11;  12
1999;   255.710;01;   505.647;  1068.500;06;  12
2000;   313.742;12;   435.836;   624.032;08;  12
2001;   258.677;01;   433.948;   685.967;06;  12
2002;   232.714;02;   414.405;   562.767;06;  12
2003;   180.400;09;   287.800;   414.767;06;  12
2004;   213.160;12;   327.850;   515.751;06;  12
2005;   160.220;12;   309.879;   445.219;06;  12
2006;   150.762;01;   315.304;   537.137;06;  12
2007;   210.631;01;   329.923;   500.050;07;  12
2008;   213.559;02;   364.980;   578.479;06;  12
2009;   199.636;02;   347.557;   580.824;07;  12
2010;   209.802;02;   378.991;   630.871;08;  12
2011;   222.436;03;   303.923;   471.177;08;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   111.290;   368.541;    11.622;       978;  1068.500; 1228
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   119.387;1949;   237.375;   423.742;1982;    65.017;  103
02;   122.929;1909;   225.616;   372.536;1982;    58.667;  103
03;   111.290;1909;   240.866;   394.355;2000;    60.602;  103
04;   147.500;1921;   306.073;   501.933;1988;    69.518;  103
05;   227.272;2011;   429.741;   824.548;1999;   102.715;  102
06;   312.597;2011;   582.092;  1068.500;1999;   139.518;  102
07;   275.290;1976;   590.514;   947.194;1910;   147.386;  102
08;   212.903;1949;   502.121;   785.452;1987;   129.781;  102
09;   180.400;2003;   419.831;   642.000;1927;   106.292;  102
10;   145.355;1947;   345.062;   633.968;1981;    98.751;  102
11;   132.433;1949;   288.588;   546.967;2002;    85.520;  102
12;   127.968;1948;   259.160;   497.000;2002;    76.148;  102
