# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6935053
# River:                 RHINE RIVER
# Station:               RHEINFELDEN, MESSSTATION
# Country:               CH
# Latitude (dec. °):       47.560700
# Longitude (de. °):        7.799900
# Catchment area (km²):    34526.000
# Altitude (m.a.s.l):         309.70
# Next d/s station:      6935050
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1933 - 2011
# No. of years:          79
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1933;   418.935;01;   895.808;  1675.935;07;  12
1934;   459.071;02;   792.695;  1273.581;08;  12
1935;   547.290;01;  1171.745;  1964.567;06;  12
1936;   756.226;03;  1260.491;  2117.226;07;  12
1937;   599.032;12;  1162.593;  1944.933;06;  12
1938;   479.935;12;   936.511;  1651.065;07;  12
1939;   547.464;02;  1298.664;  1801.387;07;  12
1940;   669.516;01;  1256.067;  1965.645;07;  12
1941;   617.032;12;  1054.370;  1665.100;06;  12
1942;   447.107;02;   887.187;  1435.167;06;  12
1943;   462.323;12;   749.254;  1381.400;06;  12
1944;   512.774;01;  1069.635;  1702.300;11;  12
1945;   649.581;12;  1042.899;  1466.419;05;  12
1946;   502.355;12;   987.485;  1753.871;07;  12
1947;   396.774;10;   755.705;  1077.419;03;  12
1948;   412.581;12;  1049.052;  2085.581;07;  12
1949;   418.321;02;   633.268;  1114.200;06;  12
1950;   486.000;01;   890.617;  1258.100;06;  12
1951;   641.774;10;  1094.683;  1758.548;07;  12
1952;   704.655;02;  1108.980;  1529.700;11;  12
1953;   400.903;12;   955.441;  1951.677;07;  12
1954;   509.857;02;  1047.159;  1722.645;07;  12
1955;   511.733;11;  1161.661;  1796.710;07;  12
1956;   652.419;12;  1101.756;  1738.419;08;  12
1957;   436.097;12;   972.169;  1596.129;07;  12
1958;   523.516;01;  1104.315;  1538.433;06;  12
1959;   426.774;10;   804.345;  1272.452;07;  12
1960;   670.621;02;  1087.556;  1782.355;08;  12
1961;   467.333;11;   925.445;  1382.226;07;  12
1962;   352.333;11;   888.424;  1424.323;05;  12
1963;   354.143;02;   977.071;  1586.733;06;  12
1964;   405.103;02;   744.993;  1377.710;05;  12
1965;   599.714;02;  1296.029;  2202.733;06;  12
1966;   677.355;10;  1256.196;  1765.194;07;  12
1967;   610.161;12;  1105.030;  1792.100;06;  12
1968;   569.323;12;  1154.603;  1620.600;09;  12
1969;   531.323;10;   936.020;  1412.900;06;  12
1970;   576.935;01;  1348.475;  2087.467;06;  12
1971;   455.500;11;   708.818;  1285.367;06;  12
1972;   383.871;03;   755.768;  1318.033;11;  12
1973;   451.613;01;   905.027;  1469.903;07;  12
1974;   742.032;01;  1020.785;  1494.742;07;  12
1975;   623.194;03;  1145.894;  1961.355;07;  12
1976;   527.613;03;   731.558;   971.233;06;  12
1977;   681.677;01;  1178.979;  1737.839;05;  12
1978;   566.867;11;  1155.351;  1774.767;06;  12
1979;   718.903;01;  1125.128;  1763.333;06;  12
1980;   756.900;11;  1187.315;  2117.000;07;  12
1981;   736.321;02;  1280.871;  1864.516;10;  12
1982;   826.933;11;  1240.410;  1928.400;06;  12
1983;   585.500;11;  1061.320;  1602.133;06;  12
1984;   601.000;03;  1015.714;  1544.767;09;  12
1985;   480.645;10;   940.406;  1614.167;06;  12
1986;   586.929;02;  1054.354;  2112.333;06;  12
1987;   662.750;02;  1246.902;  2305.800;06;  12
1988;   630.000;11;  1169.230;  1660.767;04;  12
1989;   555.871;12;   828.212;  1141.290;08;  12
1990;   441.548;01;   913.488;  1363.806;07;  12
1991;   547.393;02;   888.003;  1493.600;06;  12
1992;   574.258;01;  1024.042;  1545.767;11;  12
1993;   542.355;03;  1004.684;  1620.806;07;  12
1994;   706.567;11;  1109.723;  1728.900;06;  12
1995;   668.233;11;  1256.462;  2126.333;06;  12
1996;   533.448;02;   883.309;  1189.161;07;  12
1997;   519.800;11;   923.775;  1781.839;07;  12
1998;   583.714;02;   923.719;  1417.400;11;  12
1999;   694.484;01;  1382.951;  2605.419;05;  12
2000;   790.548;12;  1133.896;  1446.387;07;  12
2001;   778.607;02;  1281.762;  1936.400;06;  12
2002;   675.871;01;  1236.868;  2027.733;11;  12
2003;   493.200;09;   786.648;  1100.645;01;  12
2004;   551.890;12;   940.992;  1591.421;06;  12
2005;   432.647;12;   896.053;  1448.562;08;  12
2006;   473.375;01;  1030.810;  1876.537;04;  12
2007;   642.175;11;  1047.862;  1650.060;08;  12
2008;   595.419;02;  1037.342;  1449.111;06;  12
2009;   552.280;10;   952.732;  1473.475;07;  12
2010;   658.090;02;  1038.628;  1686.712;08;  12
2011;   508.564;11;   791.962;  1199.760;07;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   352.333;  1027.875;    32.415;       939;  2605.419;  948
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   411.742;1963;   767.227;  1549.000;1982;   257.301;   79
02;   354.143;1963;   807.558;  1547.179;1970;   285.802;   79
03;   383.871;1972;   871.764;  1754.484;2001;   248.022;   79
04;   571.818;2011;  1024.764;  1876.537;2006;   272.078;   79
05;   573.899;2011;  1239.399;  2605.419;1999;   319.400;   79
06;   813.067;1934;  1482.806;  2390.133;1999;   334.841;   79
07;   687.645;1949;  1416.961;  2226.548;1987;   345.666;   79
08;   556.742;1949;  1213.826;  1821.355;1936;   302.318;   79
09;   493.200;2003;  1021.288;  1680.933;1940;   276.072;   79
10;   396.774;1947;   857.152;  1864.516;1981;   275.930;   79
11;   352.333;1962;   818.853;  2027.733;2002;   328.153;   79
12;   400.903;1953;   812.904;  1506.935;1981;   284.139;   79
