1970;   607.129;01;  1380.708;  2109.800;06;  12
1971;   470.800;11;   722.610;  1313.367;06;  12
1972;   395.129;03;   772.581;  1351.233;11;  12
1973;   460.484;01;   927.975;  1489.387;07;  12
1974;   759.867;04;  1040.863;  1505.419;07;  12
1975;   642.226;03;  1172.250;  1981.742;07;  12
1976;   541.613;03;   746.838;   980.933;06;  12
1977;   704.871;10;  1217.976;  1793.871;05;  12
1978;   573.167;11;  1180.499;  1790.433;06;  12
1979;   744.645;01;  1151.108;  1779.667;06;  12
1980;   768.633;11;  1212.667;  2152.419;07;  12
1981;   767.250;02;  1312.445;  1907.516;10;  12
1982;   851.867;11;  1275.148;  1952.100;06;  12
1983;   599.133;11;  1089.542;  1626.833;06;  12
1984;   624.677;03;  1040.458;  1576.967;09;  12
1985;   487.129;10;   961.122;  1638.567;06;  12
1986;   600.000;02;  1081.829;  2157.700;06;  12
1987;   684.107;02;  1274.715;  2358.900;06;  12
1988;   640.133;11;  1195.544;  1696.233;04;  12
1989;   570.516;12;   842.160;  1146.935;08;  12
1990;   448.677;01;   933.850;  1394.633;06;  12
1991;   559.071;02;   904.792;  1508.833;06;  12
1992;   585.065;01;  1047.322;  1597.067;11;  12
1993;   553.355;03;  1021.564;  1634.903;07;  12
1994;   716.633;11;  1141.681;  1759.967;06;  12
1995;   684.067;11;  1285.616;  2176.000;06;  12
1996;   547.241;02;   903.994;  1214.613;07;  12
1997;   526.233;11;   942.738;  1828.968;07;  12
1998;   595.536;02;   943.641;  1458.367;11;  12
1999;   720.323;01;  1431.662;  2713.097;05;  12
2000;   792.613;12;  1141.775;  1448.903;07;  12
2001;   776.714;02;  1299.870;  1979.867;06;  12
2002;   696.516;01;  1254.714;  2104.300;11;  12
2003;   506.700;09;   792.485;  1114.323;01;  12
2004;   567.854;12;   954.015;  1583.011;06;  12
2005;   439.632;12;   917.238;  1462.752;08;  12
2006;   481.050;01;  1067.951;  1964.117;04;  12
2007;   660.201;11;  1076.544;  1701.416;08;  12
2008;   609.366;02;  1031.817;  1416.003;06;  12
2009;   555.655;10;   960.784;  1456.684;07;  12
2010;   684.829;02;  1058.865;  1704.393;08;  12
2011;   505.574;11;   816.598;  1245.245;07;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   310.750;  1047.716;    33.041;       920;  2713.097; 1452
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   313.194;1894;   770.767;  1623.516;1982;   268.551;  121
02;   310.750;1891;   775.613;  1630.786;1970;   294.091;  121
03;   332.387;1921;   860.816;  1857.032;2001;   259.063;  121
04;   464.367;1921;  1051.010;  1964.117;2006;   281.093;  121
05;   579.378;2011;  1290.130;  2713.097;1999;   314.033;  121
06;   820.700;1934;  1532.938;  2484.000;1999;   333.902;  121
07;   680.839;1949;  1470.064;  2415.516;1910;   345.108;  121
08;   566.194;1949;  1269.774;  1913.548;1896;   315.014;  121
09;   506.700;2003;  1062.906;  2410.133;1897;   312.122;  121
10;   402.097;1947;   879.338;  1907.516;1981;   280.033;  121
11;   357.567;1962;   814.565;  2104.300;2002;   316.413;  121
12;   372.226;1921;   794.671;  1584.161;1981;   279.084;  121
