# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6340140
# River:                 ELBE RIVER
# Station:               BARBY
# Country:               DE
# Latitude (dec. °):       51.991000
# Longitude (de. °):       11.883000
# Catchment area (km²):    94060.000
# Altitude (m.a.s.l):          46.00
# Next d/s station:      6340180
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1899 - 2009
# No. of years:          111
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1899;  -999.000;00;  -999.000;  -999.000;00;   2
1900;   225.867;09;   739.559;  1839.667;04;  12
1901;   222.750;02;   564.672;  1468.806;03;  12
1902;   232.000;11;   500.261;  1088.323;01;  12
1903;   261.548;07;   470.124;   769.710;01;  12
1904;   106.387;08;   398.959;   768.933;04;  12
1905;   252.742;07;   591.999;  1033.900;04;  12
1906;   285.806;08;   591.275;  1445.000;03;  12
1907;   237.900;11;   599.493;  1235.333;04;  12
1908;   183.233;11;   453.092;   953.933;04;  12
1909;   193.645;01;   516.642;  1086.567;04;  12
1910;   393.000;06;   655.111;  1032.677;12;  12
1911;   116.000;08;   430.500;  1136.258;03;  12
1912;   278.387;05;   499.883;   722.355;12;  12
1913;   278.133;11;   485.350;   800.774;12;  12
1914;   267.533;09;   528.684;  1500.645;03;  12
1915;   255.935;07;   779.906;  1678.065;03;  12
1916;   331.600;11;   659.509;  1624.839;01;  12
1917;   187.933;09;   579.555;  1674.700;04;  12
1918;   151.133;06;   352.289;   603.429;02;  12
1919;   169.067;09;   538.661;  1319.806;12;  12
1920;   209.226;12;   630.859;  2107.323;01;  12
1921;   131.900;09;   348.235;   964.500;02;  12
1922;   217.194;07;   608.572;  1243.548;12;  12
