# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6217100
# River:                 GUADALQUIVIR
# Station:               ALCALA DEL RIO
# Country:               ES
# Latitude (dec. °):       37.520000
# Longitude (de. °):       -5.980000
# Catchment area (km²):    46995.000
# Altitude (m.a.s.l):          10.00
# Next d/s station:      6217120
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1913 - 1994
# No. of years:          82
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1913;    73.000;08;   270.250;   642.000;04;  12
1914;    73.000;09;   427.667;  1258.000;12;  12
1915;   253.000;09;  1306.417;  2971.000;02;  12
1916;   165.000;08;   779.083;  2620.000;12;  12
1917;   161.000;09;   792.833;  2506.000;03;  12
1918;   149.000;08;   327.167;   883.000;01;  12
1919;   134.000;08;   643.000;  1457.000;02;  12
1920;   141.000;08;   515.000;  1137.000;04;  12
1921;   144.000;07;   412.250;   884.000;09;  12
1922;   103.000;08;   448.667;  1009.000;03;  12
1923;    88.000;08;   485.667;  1080.000;02;  12
1924;   193.000;09;   977.167;  3337.000;03;  12
1925;   116.000;09;   607.417;  2510.000;12;  12
1926;   252.000;08;  1045.083;  3132.000;11;  12
1927;   203.000;08;   763.917;  2071.000;12;  12
1928;   240.000;08;   878.417;  2122.000;03;  12
1929;   247.000;08;   627.750;  1651.000;02;  12
1930;   226.000;08;   981.250;  2350.000;02;  12
1931;    68.000;08;   352.500;  1337.000;03;  12
1932;    66.000;08;   276.750;   692.000;03;  12
1933;    77.000;08;   306.250;   731.000;03;  12
1934;    85.000;08;   575.500;  2356.000;04;  12
1935;    53.000;09;   335.750;  1104.000;12;  12
1936;   140.000;09;  1059.417;  3369.000;03;  12
1937;   132.000;08;   836.333;  3225.000;03;  12
1938;    87.000;07;   226.250;   702.000;01;  12
1939;    91.000;07;   183.833;   320.000;10;  12
1940;   150.000;09;   522.583;  1472.000;01;  12
1941;   236.000;12;  1194.083;  4268.000;02;  12
1942;   212.000;08;   335.250;   739.000;05;  12
1943;  -999.000;00;  -999.000;  -999.000;00;   0
1944;  -999.000;00;  -999.000;  -999.000;00;   0
1945;  -999.000;00;  -999.000;  -999.000;00;   0
1946;  -999.000;00;  -999.000;  -999.000;00;   0
1947;  -999.000;00;  -999.000;  -999.000;00;   0
1948;  -999.000;00;  -999.000;  -999.000;00;   0
1949;    22.050;07;   114.287;   412.830;03;  11
1950;  -999.000;00;  -999.000;  -999.000;00;   8
1951;    24.870;08;   184.960;   697.960;03;  11
1952;    32.340;07;   157.851;   602.460;04;  12
1953;    18.640;09;    66.108;   261.450;04;  12
1954;     8.780;06;    39.455;   132.560;03;  12
1955;    22.470;07;   149.771;   519.190;12;  12
1956;    38.610;07;   165.113;   536.720;03;  12
1957;    20.100;07;    42.185;    72.170;05;  12
1958;     3.680;10;    87.565;   662.500;12;  12
1959;    26.030;09;    99.452;   293.670;01;  12
1960;    41.400;09;   437.016;  1414.800;02;  12
1961;    28.600;09;   181.319;   528.830;12;  12
1962;    41.400;07;   314.578;  1140.900;03;  12
1963;    63.900;08;   525.780;  1524.100;01;  12
1964;    54.900;08;   265.778;  1019.700;03;  12
1965;    28.700;08;    90.789;   226.380;03;  12
1966;    33.400;08;   214.494;   968.080;02;  12
1967;    14.430;10;    52.036;   173.910;02;  12
1968;    13.030;10;    68.514;   191.550;03;  12
1969;    29.600;08;   244.752;  1092.100;03;  12
1970;    29.900;07;   222.057;  1640.400;01;  12
1971;    41.260;12;   104.007;   330.880;05;  12
1972;    34.230;07;   103.312;   331.850;02;  12
1973;    22.890;11;    54.917;   159.700;01;  12
1974;    13.850;11;    49.431;   109.930;04;  12
1975;     6.090;11;    31.140;    87.800;03;  12
1976;    15.070;01;    50.702;   243.230;12;  12
1977;    28.800;10;   177.533;   793.290;02;  12
1978;    23.440;11;   125.850;   484.290;03;  12
1979;    39.770;07;   265.158;  1285.200;02;  12
1980;    23.310;10;    44.135;    71.520;03;  12
1981;     0.740;11;    26.978;    63.190;12;  12
1982;     5.130;10;    46.072;   175.450;01;  12
1983;     0.290;10;    28.991;   151.310;12;  12
1984;     8.870;10;    50.898;   109.320;05;  12
1985;     9.810;10;    77.439;   340.470;02;  12
1986;    17.680;12;    65.096;   293.940;02;  12
1987;    25.010;10;    86.171;   458.050;12;  12
1988;    14.780;12;    66.582;   320.120;01;  12
1989;     7.740;10;    86.091;   644.470;12;  12
1990;    14.390;05;    43.917;   210.260;01;  12
1991;     7.180;09;    34.097;   215.340;03;  12
1992;     4.960;03;    17.727;    41.340;06;  12
1993;     0.620;12;     9.333;    22.290;11;  12
1994;  -999.000;00;  -999.000;  -999.000;00;   9
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.290;   317.207;    10.003;       213;  4268.000;  903
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     6.800;1993;   453.433;  2086.000;1915;   507.078;   76
02;     6.060;1994;   608.499;  4268.000;1941;   806.934;   76
03;     2.740;1983;   652.188;  3369.000;1936;   814.508;   76
04;     2.370;1994;   455.550;  2356.000;1934;   585.865;   75
05;     1.170;1994;   342.642;  2463.000;1941;   501.850;   75
06;     1.920;1983;   179.871;  1187.000;1930;   232.916;   76
07;     1.830;1983;   110.154;   446.000;1930;   122.751;   74
08;     0.660;1983;    82.289;   356.000;1941;    77.504;   75
09;     2.700;1993;   103.812;   884.000;1921;   133.539;   76
10;     0.290;1983;   147.528;  1153.000;1926;   176.771;   74
11;     0.740;1981;   262.513;  3132.000;1926;   407.339;   75
12;     0.620;1993;   397.489;  2620.000;1916;   528.475;   75
