# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6338130
# River:                 EMS
# Station:               RHEINE UNTERSCHLEUSE UP
# Country:               DE
# Latitude (dec. °):       52.288000
# Longitude (de. °):        7.434000
# Catchment area (km²):     3740.000
# Altitude (m.a.s.l):          24.19
# Next d/s station:      6338110
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1930 - 2008
# No. of years:          79
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1930;  -999.000;00;  -999.000;  -999.000;00;   2
1931;    11.087;10;    33.138;   109.784;01;  12
1932;     5.329;08;    29.795;    79.294;01;  12
1933;     6.100;09;    18.178;    51.543;02;  12
1934;     5.620;06;    16.083;    28.854;02;  12
1935;     4.132;08;    25.999;    80.893;02;  12
1936;    10.352;07;    43.666;    90.700;04;  12
1937;     6.579;08;    39.732;   146.829;02;  12
1938;     5.188;08;    25.903;    69.603;01;  12
1939;     6.465;06;    40.391;   117.900;01;  12
1940;     6.355;01;    37.460;   123.926;03;  12
1941;     5.871;07;    44.244;    90.403;01;  12
1942;     9.313;09;    32.535;    85.961;03;  12
1943;     7.168;07;    25.842;    72.679;02;  12
1944;     8.900;09;    45.903;   105.523;01;  12
1945;     8.387;07;    40.247;   150.307;02;  12
1946;     7.871;07;    39.915;   242.857;02;  12
1947;     2.667;09;    22.456;    88.161;03;  12
1948;     7.933;06;    37.640;   146.000;01;  12
1949;     4.568;10;    18.696;    56.452;12;  12
1950;     6.958;08;    32.813;    98.318;02;  12
1951;     5.945;10;    37.882;    76.165;01;  12
1952;     5.629;07;    33.449;   101.258;01;  12
1953;     7.043;10;    20.626;    80.964;02;  12
1954;     6.883;06;    39.078;    79.510;08;  12
1955;    10.946;07;    32.249;    61.282;02;  12
1956;    11.712;05;    48.490;   108.265;07;  12
1957;     7.823;07;    38.919;   107.307;02;  12
1958;    14.898;09;    45.972;   102.926;01;  12
1959;     2.156;09;    16.238;    92.055;01;  12
1960;     4.632;07;    30.892;   127.816;12;  12
1961;    19.842;10;    55.152;   124.290;12;  12
1962;    10.109;10;    38.874;    97.668;02;  12
1963;     8.968;08;    26.553;    85.971;03;  12
1964;     3.390;07;    15.551;    35.303;02;  12
1965;    11.729;10;    52.963;   174.684;12;  12
1966;    14.850;09;    59.393;   137.223;12;  12
1967;    16.310;09;    44.441;   100.074;12;  12
1968;    14.171;07;    44.448;   116.923;01;  12
1969;    11.050;10;    33.984;    68.113;04;  12
1970;    13.485;06;    47.924;   130.600;02;  12
1971;     7.800;09;    22.652;    51.100;01;  12
1972;    14.132;10;    23.944;    42.484;07;  12
1973;     4.971;08;    23.933;    55.650;02;  12
