# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6542500
# River:                 DANUBE RIVER
# Station:               PANCEVO
# Country:               RS
# Latitude (dec. °):       44.872917
# Longitude (de. °):       20.643749
# Catchment area (km²):   525009.000
# Altitude (m.a.s.l):          67.00
# Next d/s station:      6542600
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1931 - 2003
# No. of years:          73
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1931;  3921.000;08;  5839.833;  8705.000;03;  12
1932;  2723.000;02;  5438.417; 11022.000;04;  12
1933;  2495.000;01;  5284.167;  7693.000;05;  12
1934;  3528.000;02;  4869.000;  7106.000;03;  12
1935;  2488.000;01;  4901.167;  7983.000;03;  12
1936;  3594.000;09;  5726.083;  7830.000;03;  12
1937;  3057.000;01;  7350.000; 11014.000;04;  12
1938;  3288.000;10;  5484.750;  7714.000;05;  12
1939;  3232.000;09;  5581.083;  9061.000;06;  12
1940;  2659.000;01;  7190.917; 12173.000;04;  12
1941;  5136.000;10;  7747.333; 10943.000;03;  12
1942;  2799.000;10;  5845.917; 12035.000;04;  12
1943;  2248.000;01;  3864.167;  6044.000;06;  12
1944;  3119.000;09;  6560.083; 10591.000;12;  12
1945;  2920.000;09;  5190.667;  8138.000;04;  12
1946;  2000.000;10;  4113.583;  6736.000;03;  12
1947;  1460.000;10;  4053.583;  9363.000;04;  12
1948;  2472.000;12;  5561.083;  8537.000;02;  12
1949;  2066.000;10;  3943.917;  5713.000;04;  12
1950;  2393.000;09;  4139.917;  7116.000;12;  12
1951;  2735.000;09;  5438.250;  8626.000;04;  12
1952;  2301.000;08;  5129.833;  9283.000;04;  12
1953;  1750.000;12;  4702.833;  8229.000;01;  12
1954;  1454.000;01;  4942.917;  8654.000;05;  12
1955;  4876.000;09;  7014.500; 10643.000;04;  12
1956;  2852.000;10;  5804.833;  9447.000;05;  12
1957;  3309.000;01;  5093.417;  6982.000;06;  12
1958;  2922.000;09;  5643.167;  9764.000;04;  12
1959;  2341.000;10;  4940.083;  6844.000;07;  12
1960;  4254.000;09;  5749.667;  7208.000;03;  12
1961;  2255.000;10;  4390.583;  6594.000;05;  12
1962;  2072.000;10;  5558.667; 11284.000;04;  12
1963;  2815.000;08;  4714.833;  8917.000;04;  12
1964;  2265.000;01;  4827.500;  8050.000;04;  12
1965;  3293.000;11;  7200.750; 12015.000;06;  12
1966;  3376.000;10;  6673.917;  8200.000;12;  12
1967;  2782.000;11;  5902.000; 10372.000;04;  12
1968;  3498.000;07;  4981.750;  6230.000;04;  12
