# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6342500
# River:                 DANUBE RIVER
# Station:               INGOLSTADT
# Country:               DE
# Latitude (dec. °):       48.754000
# Longitude (de. °):       11.422000
# Catchment area (km²):    20001.000
# Altitude (m.a.s.l):         360.00
# Next d/s station:      6342910
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1923 - 2007
# No. of years:          85
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1923;  -999.000;00;  -999.000;  -999.000;00;   2
1924;   183.258;12;   401.441;   739.710;05;  12
1925;   164.548;01;   255.951;   352.516;08;  12
1926;   163.258;12;   355.533;   843.000;06;  12
1927;   194.357;02;   362.666;   549.600;09;  12
1928;   164.710;07;   227.286;   369.448;02;  12
1929;   122.393;02;   214.610;   330.600;06;  12
1930;   136.429;02;   306.984;   515.613;05;  12
1931;   227.806;12;   363.191;   623.742;05;  12
1932;   156.966;02;   295.699;   681.452;07;  12
1933;   126.516;12;   260.569;   481.767;06;  12
1934;   144.607;02;   203.196;   326.133;09;  12
1935;   149.387;01;   313.891;   514.333;06;  12
1936;   226.194;03;   391.100;   613.700;06;  12
1937;   177.355;12;   360.318;   485.321;02;  12
1938;   163.355;12;   299.794;   490.567;06;  12
1939;   229.464;02;   433.918;   643.903;05;  12
1940;   230.290;01;   435.212;   648.806;03;  12
1941;   229.903;12;   397.427;   463.581;03;  12
1942;   166.964;02;   285.192;   633.484;03;  12
1943;   104.607;11;   204.503;   359.000;06;  12
1944;   212.581;01;   387.896;   719.100;11;  12
1945;   205.200;11;   330.188;   629.786;02;  12
1946;   167.935;12;   300.122;   482.355;07;  12
1947;    82.773;09;   228.091;   498.774;03;  12
1948;   107.200;12;   309.145;   557.000;07;  12
1949;   101.477;10;   194.435;   360.194;05;  12
1950;   136.097;10;   218.850;   303.000;11;  12
1951;   129.258;10;   270.131;   361.533;06;  12
1952;   139.484;08;   301.395;   495.871;03;  12
1953;    95.919;12;   252.533;   468.323;07;  12
1954;   131.321;02;   278.053;   520.581;07;  12
1955;   160.167;11;   348.735;   523.903;07;  12
1956;   219.690;02;   335.455;   477.903;03;  12
1957;   147.032;12;   287.031;   401.677;03;  12
1958;   183.767;09;   313.541;   625.464;02;  12
1959;   104.432;10;   229.236;   344.484;01;  12
1960;   210.323;01;   274.270;   419.839;08;  12
1961;   126.452;10;   270.128;   432.267;06;  12
1962;   101.465;10;   258.119;   420.742;05;  12
1963;    98.143;02;   256.277;   410.000;04;  12
1964;   119.632;01;   240.042;   405.194;05;  12
1965;   168.226;10;   414.365;   965.200;06;  12
1966;   226.065;10;   402.119;   598.065;07;  12
1967;   172.433;11;   335.248;   517.833;06;  12
1968;   185.323;12;   336.018;   429.065;08;  12
1969;   160.581;12;   269.190;   378.677;08;  12
1970;   194.968;01;   442.274;   677.821;02;  12
1971;   158.774;10;   231.244;   464.000;06;  12
1972;   125.613;03;   208.561;   395.533;11;  12
1973;   148.968;01;   275.075;   428.226;05;  12
1974;   247.833;09;   332.044;   540.419;12;  12
1975;   212.419;10;   334.053;   526.581;07;  12
1976;   160.867;11;   237.288;   332.433;06;  12
1977;   188.903;10;   328.609;   544.143;02;  12
1978;   211.833;11;   373.336;   610.097;03;  12
1979;   205.065;10;   371.722;   546.200;06;  12
1980;   213.767;11;   354.200;   582.548;07;  12
1981;   244.290;08;   391.176;   634.516;10;  12
1982;   221.333;11;   388.042;   604.323;01;  12
1983;   172.833;11;   332.554;   562.433;04;  12
1984;   174.467;11;   302.866;   454.400;09;  12
1985;   143.774;10;   277.244;   498.645;05;  12
1986;   192.500;09;   317.538;   520.000;06;  12
1987;   219.419;10;   380.517;   572.067;06;  12
1988;   195.600;11;   389.587;   708.290;03;  12
1989;   215.933;11;   265.699;   345.800;04;  12
1990;   187.806;01;   277.536;   421.571;02;  12
1991;   140.300;09;   259.493;   466.900;06;  12
1992;   156.000;08;   306.303;   523.867;11;  12
1993;   218.533;11;   304.289;   505.387;07;  12
1994;   183.774;10;   330.960;   570.600;04;  12
1995;   198.000;10;   393.098;   728.633;06;  12
1996;   181.414;02;   273.100;   336.548;07;  12
1997;   133.467;11;   260.956;   486.419;07;  12
1998;   163.161;08;   276.475;   548.933;11;  12
1999;   205.500;09;   422.323;   918.968;05;  12
2000;   226.968;12;   383.988;   528.097;03;  12
2001;   211.935;08;   373.005;   673.161;03;  12
2002;   305.452;01;   444.459;   716.033;11;  12
2003;   120.171;08;   253.436;   495.710;01;  12
2004;   161.452;12;   263.591;   407.774;01;  12
2005;   150.167;11;   303.174;   454.935;08;  12
2006;   169.700;11;   305.751;   647.300;04;  12
2007;   183.167;04;   289.803;   356.133;09;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    82.773;   312.582;     9.858;       493;   965.200; 1010
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   117.806;1963;   274.121;   604.323;1982;   104.181;   84
02;    98.143;1963;   304.961;   677.821;1970;   129.174;   84
03;   125.613;1972;   349.224;   708.290;1988;   124.871;   84
04;   183.167;2007;   370.327;   647.300;2006;   109.170;   84
05;   152.258;1934;   383.274;   918.968;1999;   123.700;   84
06;   185.367;1934;   395.489;   965.200;1965;   134.890;   84
07;   150.839;1949;   348.195;   681.452;1932;   116.759;   84
08;   116.900;1947;   305.637;   714.710;1924;   107.325;   84
09;    82.773;1947;   264.037;   588.967;1940;    94.995;   84
10;    83.635;1947;   240.300;   634.516;1981;    97.866;   84
11;   104.607;1943;   253.228;   719.100;1944;   121.219;   85
12;    95.919;1953;   263.482;   572.903;1981;   108.657;   85
