# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6970682
# River:                 VYCHEGDA
# Station:               MALAYA KUZHBA (KUZH)
# Country:               RU
# Latitude (dec. °):       61.770416
# Longitude (de. °):       53.685833
# Catchment area (km²):    26500.000
# Altitude (m.a.s.l):          95.50
# Next d/s station:      6970681
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1930 - 1999
# No. of years:          70
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1930;    36.200;03;   229.542;   975.000;05;  12
1931;    44.400;03;   195.000;   815.000;05;  12
1932;    28.200;02;   269.525;  1260.000;05;  12
1933;    44.200;03;   215.775;  1080.000;05;  12
1934;    67.100;02;   215.150;  1360.000;05;  12
1935;    49.400;02;   187.017;   820.000;05;  12
1936;    53.400;08;   170.725;   910.000;05;  12
1937;    43.400;02;   123.950;   459.000;05;  12
1938;    36.200;02;   127.833;   676.000;05;  12
1939;    38.500;03;   224.733;  1000.000;05;  12
1940;    52.600;02;   239.617;  1070.000;05;  12
1941;    50.200;01;   232.183;  1170.000;06;  12
1942;    48.300;01;   259.650;   932.000;05;  12
1943;    70.800;03;   244.758;  1140.000;05;  12
1944;    73.200;12;   314.483;  1490.000;05;  12
1945;    51.200;03;   205.567;   813.000;06;  12
1946;    59.500;01;   217.908;  1420.000;05;  12
1947;    46.100;02;   238.300;  1480.000;05;  12
1948;    68.300;02;   291.367;  1240.000;05;  12
1949;    85.900;03;   259.658;  1460.000;05;  12
1950;    56.300;02;   246.717;   832.000;05;  12
1951;    56.700;03;   232.367;   608.000;04;  12
1952;    58.600;03;   295.575;  1180.000;06;  12
1953;    56.600;03;   239.700;   958.000;05;  12
1954;    54.100;03;   212.575;   817.000;05;  12
