# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6444380
# River:                 SAJO
# Station:               FELSOEZSOLCA
# Country:               HU
# Latitude (dec. °):       48.110000
# Longitude (de. °):       20.840000
# Catchment area (km²):     6440.000
# Altitude (m.a.s.l):         107.00
# Next d/s station:      6444310
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1891 - 1995
# No. of years:          105
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1891;    14.000;10;    48.000;   115.000;03;  12
1892;     7.000;09;    43.500;   114.000;02;  12
1893;     8.000;09;    28.750;    83.000;03;  12
1894;     2.000;08;    13.583;    28.000;03;  12
1895;     7.000;09;    37.417;   102.000;04;  12
1896;    13.000;07;    31.833;    71.000;04;  12
1897;    12.000;11;    46.417;   104.000;03;  12
1898;     6.000;09;    24.167;    67.000;04;  12
1899;    15.000;03;    32.833;    87.000;05;  12
1900;    10.000;09;    50.750;   134.000;02;  12
1901;    16.000;08;    39.417;   144.000;03;  12
1902;    10.000;09;    36.083;    79.000;04;  12
1903;     9.000;09;    28.167;    63.000;12;  12
1904;     5.000;08;    21.000;    51.000;02;  12
1905;     5.000;09;    17.833;    47.000;05;  12
1906;     8.000;08;    18.167;    51.000;03;  12
1907;     6.000;10;    26.750;   102.000;04;  12
1908;     3.000;09;    16.333;    56.000;03;  12
1909;     5.000;01;    18.917;    51.000;03;  12
1910;     4.000;08;    32.750;    73.000;12;  12
1911;     3.000;08;    15.917;    45.000;01;  12
1912;     6.000;08;    29.250;    69.000;03;  12
1913;    15.000;02;    39.667;   131.000;08;  12
1914;    12.000;08;    33.583;    80.000;12;  12
1915;    14.000;06;    64.000;   140.000;01;  12
1916;     4.000;09;    43.750;   164.000;03;  12
1917;     6.000;08;    23.500;    61.000;01;  12
1918;     8.000;07;    20.333;    60.000;11;  12
1919;    11.000;10;    60.083;   185.000;04;  12
1920;    11.000;11;    38.500;    97.000;01;  12
1921;     5.000;09;    12.917;    29.000;05;  12
1922;     5.000;08;    27.833;    67.000;11;  12
1923;     5.000;08;    31.417;    72.000;12;  12
1924;    11.000;12;    35.417;    86.000;04;  12
1925;     9.000;01;    17.250;    26.000;05;  12
1926;     7.000;09;    55.417;   138.000;06;  12
1927;    13.000;08;    38.083;   108.000;04;  12
1928;     3.000;08;    23.250;    85.000;05;  12
1929;     3.000;09;    23.500;    67.000;03;  12
1930;     6.000;09;    33.060;    96.000;04;  12
1931;     7.419;08;    39.022;   114.806;03;  12
1932;     4.767;09;    18.788;    66.567;04;  12
1933;     4.900;09;    12.233;    42.033;11;  12
1934;     4.032;10;    14.943;    42.226;03;  12
1935;     4.097;08;    17.502;    60.290;03;  12
1936;     8.333;09;    52.595;   106.290;03;  12
1937;    11.194;01;    71.807;   250.129;03;  12
1938;    20.516;10;    36.192;    78.839;03;  12
1939;    11.290;08;    43.482;   127.129;05;  12
1940;    14.935;01;    49.734;   103.533;11;  12
1941;    15.161;10;    51.500;   126.710;03;  12
1942;     4.581;10;    15.064;    36.032;03;  12
1943;     2.806;10;     8.674;    17.300;06;  12
1944;     7.355;01;    33.097;   102.000;11;  12
1945;     3.667;09;    31.371;    85.613;03;  12
1946;     4.000;09;    15.505;    42.742;03;  12
1947;     3.226;10;    19.767;    96.000;03;  12
1948;     5.548;12;    21.119;    44.200;06;  12
1949;     6.839;10;    13.729;    35.194;12;  12
1950;     2.233;09;    18.129;    67.516;12;  12
1951;     9.839;12;    38.177;   120.194;05;  12
1952;     5.452;08;    42.890;   122.233;11;  12
1953;     8.645;12;    33.274;   145.677;01;  12
1954;     6.429;02;    29.535;    72.839;07;  12
1955;    22.833;06;    47.035;    91.677;08;  12
1956;     7.067;09;    22.955;    62.500;04;  12
1957;     8.097;01;    16.384;    27.286;02;  12
1958;    12.567;09;    33.911;    72.839;07;  12
1959;     6.806;10;    27.282;    50.097;01;  12
1960;    15.839;01;    43.905;    93.194;08;  12
1961;     4.667;09;    20.656;    55.710;01;  12
1962;     5.833;09;    24.332;    82.600;04;  12
1963;     8.419;12;    31.276;   111.355;03;  12
1964;     4.968;01;    20.156;    46.839;10;  12
1965;    24.935;10;    58.197;   149.867;06;  12
1966;    16.097;10;    46.538;   142.714;02;  12
1967;     6.613;08;    32.668;   112.933;04;  12
1968;     4.419;07;    15.411;    29.793;02;  12
1969;     5.581;10;    27.360;    77.258;03;  12
1970;    13.419;10;    47.768;   120.867;04;  12
1971;     4.200;09;    26.845;    73.321;02;  12
1972;     3.710;01;    23.309;    96.677;05;  12
1973;     3.067;11;    10.689;    20.133;04;  12
1974;     4.806;01;    32.372;   155.839;10;  12
1975;    19.733;11;    38.101;    98.600;04;  12
1976;    10.581;07;    34.981;   137.323;12;  12
1977;    15.871;12;    57.681;   197.571;02;  12
1978;    14.533;11;    43.219;   168.548;05;  12
1979;    13.387;10;    44.182;    97.733;04;  12
1980;    22.000;09;    43.082;    75.300;11;  12
1981;    13.233;09;    26.321;    54.935;03;  12
1982;    12.032;08;    22.912;    38.290;03;  12
1983;     9.067;11;    26.003;    66.333;04;  12
1984;     8.419;01;    26.877;    60.548;05;  12
1985;    10.226;01;    31.933;    77.226;03;  12
1986;     5.258;12;    19.461;    43.548;03;  11
1987;     4.806;08;    15.614;    55.167;04;  12
1988;     7.033;11;    20.984;    60.500;04;  12
1989;     8.581;01;    20.549;    53.548;05;  12
1990;     6.194;08;    15.083;    31.903;12;  12
1991;     9.067;09;    28.245;    63.194;03;  12
1992;     3.891;09;    16.099;    42.807;04;  12
1993;     2.810;08;     8.174;    17.276;12;  12
1994;     6.475;08;    27.068;    97.913;04;  12
1995;     7.147;01;    28.079;    90.257;06;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     2.000;    30.592;     0.965;       150;   250.129; 1259
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     3.710;1972;    26.993;   145.677;1953;    24.105;  105
02;     5.000;1909;    33.517;   197.571;1977;    32.342;  105
03;     8.806;1943;    55.462;   250.129;1937;    38.159;  105
04;     5.967;1974;    53.024;   185.000;1919;    33.129;  105
05;     6.581;1943;    40.721;   168.548;1978;    26.078;  105
06;     5.763;1993;    31.603;   149.867;1965;    22.536;  105
07;     4.419;1968;    23.464;   109.000;1891;    17.912;  105
08;     2.000;1894;    17.478;   131.000;1913;    19.967;  104
09;     2.000;1894;    13.476;   104.000;1913;    12.778;  105
