1898;   382.645;01;   961.786;  1761.667;06;  12
1899;   405.871;12;   931.601;  1387.258;05;  12
1900;   546.867;11;   964.829;  1415.300;06;  12
1901;   395.893;02;  1048.995;  1844.333;04;  12
1902;   597.700;11;  1049.325;  1528.767;06;  12
1903;   600.786;02;   993.274;  1602.226;08;  12
1904;   476.516;01;   968.279;  1844.667;06;  12
1905;   385.286;02;  1121.192;  1575.774;08;  12
1906;   442.484;10;   965.344;  1872.767;06;  12
1907;   436.000;11;   989.651;  1858.667;06;  12
1908;   427.581;12;   940.263;  1733.323;05;  12
1909;   357.143;02;   895.038;  1850.258;07;  12
1910;   907.710;10;  1438.696;  2415.516;07;  12
1911;   592.733;11;   866.339;  1523.133;06;  12
1912;   646.828;02;  1129.293;  1707.097;08;  12
1913;   724.129;03;  1048.250;  1677.677;07;  12
1914;   656.607;02;  1276.630;  2039.032;07;  12
1915;   625.714;02;  1142.540;  1690.677;05;  12
1916;   856.000;02;  1252.776;  2029.097;07;  12
1917;   557.097;03;  1118.905;  1631.548;05;  12
1918;   545.065;03;   916.854;  1329.258;07;  12
1919;   578.065;10;  1107.897;  1741.839;07;  12
1920;   373.677;12;  1040.067;  1599.548;07;  12
1921;   332.387;03;   605.760;   953.467;06;  12
1922;   777.226;01;  1301.668;  1909.533;06;  12
1923;   803.200;09;  1097.377;  1535.800;06;  12
1924;   474.387;12;  1176.276;  2103.133;06;  12
1925;   423.935;01;   814.410;  1134.387;08;  12
1926;   610.452;10;  1161.678;  2291.267;06;  12
1927;   606.250;02;  1256.585;  1835.800;06;  12
1928;   617.000;01;   967.474;  1498.300;06;  12
1929;   445.393;02;   839.656;  1543.867;06;  12
1930;   490.750;02;  1207.444;  1726.258;08;  12
1931;   610.161;12;  1246.748;  1822.567;06;  12
1932;   476.897;02;   992.001;  1999.710;07;  12
1933;   425.613;01;   911.024;  1692.129;07;  12
1934;   470.036;02;   806.612;  1287.710;08;  12
1935;   566.290;01;  1200.702;  1989.700;06;  12
1936;   769.645;03;  1287.743;  2146.839;07;  12
1937;   610.000;12;  1187.212;  1960.067;06;  12
1938;   490.710;12;   956.553;  1682.258;07;  12
1939;   563.214;02;  1339.371;  1839.839;07;  12
1940;   686.452;01;  1286.562;  1993.290;07;  12
1941;   630.129;12;  1077.499;  1702.167;06;  12
1942;   454.893;02;   905.539;  1463.433;06;  12
1943;   472.300;11;   761.427;  1396.133;06;  12
1944;   531.677;01;  1093.221;  1773.933;11;  12
1945;   679.935;12;  1075.698;  1521.355;05;  12
1946;   526.097;12;  1012.036;  1776.613;07;  12
1947;   402.097;10;   763.747;  1123.935;03;  12
1948;   425.645;12;  1063.821;  2147.387;07;  12
1949;   433.100;11;   642.182;  1135.600;06;  12
1950;   495.484;01;   912.387;  1270.567;06;  12
1951;   661.419;10;  1123.599;  1798.226;07;  12
1952;   734.931;02;  1138.757;  1586.267;11;  12
1953;   407.226;12;   971.115;  1978.323;07;  12
1954;   524.750;02;  1069.893;  1739.226;07;  12
1955;   518.133;11;  1185.473;  1815.581;07;  12
1956;   672.323;12;  1130.112;  1774.839;08;  12
1957;   450.677;12;   994.255;  1615.774;07;  12
1958;   550.290;01;  1128.692;  1559.533;06;  12
1959;   434.484;10;   823.489;  1287.710;07;  12
1960;   690.483;02;  1109.120;  1812.000;08;  12
1961;   477.633;11;   946.497;  1403.968;07;  12
1962;   357.567;11;   909.439;  1446.129;05;  12
1963;   359.929;02;   997.699;  1614.633;06;  12
1964;   415.966;02;   760.515;  1405.839;05;  12
1965;   617.286;02;  1328.185;  2235.100;06;  12
1966;   687.806;10;  1285.160;  1780.484;07;  12
1967;   636.387;12;  1124.948;  1809.233;06;  12
1968;   586.161;12;  1184.919;  1677.133;09;  12
1969;   539.452;10;   963.444;  1459.867;06;  12
1970;   607.129;01;  1380.708;  2109.800;06;  12
1971;   470.800;11;   722.610;  1313.367;06;  12
1972;   395.129;03;   772.581;  1351.233;11;  12
1973;   460.484;01;   927.975;  1489.387;07;  12
1974;   759.867;04;  1040.863;  1505.419;07;  12
1975;   642.226;03;  1172.250;  1981.742;07;  12
1976;   541.613;03;   746.838;   980.933;06;  12
1977;   704.871;10;  1217.976;  1793.871;05;  12
1978;   573.167;11;  1180.499;  1790.433;06;  12
1979;   744.645;01;  1151.108;  1779.667;06;  12
1980;   768.633;11;  1212.667;  2152.419;07;  12
1981;   767.250;02;  1312.445;  1907.516;10;  12
1982;   851.867;11;  1275.148;  1952.100;06;  12
1983;   599.133;11;  1089.542;  1626.833;06;  12
1984;   624.677;03;  1040.458;  1576.967;09;  12
1985;   487.129;10;   961.122;  1638.567;06;  12
1986;   600.000;02;  1081.829;  2157.700;06;  12
1987;   684.107;02;  1274.715;  2358.900;06;  12
1988;   640.133;11;  1195.544;  1696.233;04;  12
1989;   570.516;12;   842.160;  1146.935;08;  12
1990;   448.677;01;   933.850;  1394.633;06;  12
1991;   559.071;02;   904.792;  1508.833;06;  12
1992;   585.065;01;  1047.322;  1597.067;11;  12
1993;   553.355;03;  1021.564;  1634.903;07;  12
1994;   716.633;11;  1141.681;  1759.967;06;  12
1995;   684.067;11;  1285.616;  2176.000;06;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   310.750;  1040.966;    32.828;       914;  2506.200; 1524
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   313.194;1894;   740.212;  1623.516;1982;   275.762;  127
02;   310.750;1891;   746.200;  1630.786;1970;   296.447;  127
03;   332.387;1921;   827.240;  1796.355;1876;   254.741;  127
04;   464.367;1921;  1019.893;  1844.333;1901;   265.025;  127
05;   753.226;1934;  1269.417;  1954.355;1924;   287.105;  127
06;   820.700;1934;  1541.114;  2506.200;1876;   336.228;  127
07;   680.839;1949;  1492.524;  2415.516;1910;   340.751;  127
08;   566.194;1949;  1285.827;  1916.645;1888;   311.082;  127
09;   529.933;1947;  1080.424;  2410.133;1897;   326.814;  127
10;   402.097;1947;   896.821;  1907.516;1981;   303.153;  127
11;   357.567;1962;   815.832;  1821.467;1939;   302.175;  127
12;   326.097;1871;   776.093;  1602.548;1882;   278.967;  127
