# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6970500
# River:                 MEZEN
# Station:               MALONISOGORSKAYA
# Country:               RU
# Latitude (dec. °):       65.033333
# Longitude (de. °):       45.616665
# Catchment area (km²):    56400.000
# Altitude (m.a.s.l):          18.60
# Next d/s station:      -
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1920 - 2010
# No. of years:          91
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1920;  -999.000;00;  -999.000;  -999.000;00;   4
1921;   107.613;01;   568.115;  2040.645;05;  12
1922;   139.357;02;   663.928;  3508.355;05;  12
1923;   137.258;03;   853.828;  2723.452;05;  12
1924;   187.548;03;   725.377;  3196.452;05;  12
1925;   150.903;03;   615.493;  3146.129;05;  12
1926;   160.393;02;   556.390;  2399.936;05;  12
1927;   168.786;02;   802.622;  3827.097;05;  12
1928;   152.903;01;   869.227;  3115.387;05;  12
1929;   186.533;04;   837.615;  3308.839;05;  12
1930;   127.935;03;   615.708;  2787.774;05;  12
1931;   102.071;02;   512.687;  1928.097;05;  12
1932;   133.548;03;   651.835;  3814.839;05;  12
1933;   104.816;03;   615.428;  2681.936;05;  12
1934;   130.129;03;   569.224;  3854.677;05;  12
1935;   141.250;02;   829.983;  2578.600;06;  11
1936;   132.379;02;   482.400;  2662.258;05;  12
1937;   102.529;03;   349.861;  1486.581;05;  12
1938;    96.614;02;   453.002;  1632.484;05;  12
1939;   148.387;03;   678.848;  2496.600;06;  12
1940;   103.145;03;   511.816;  1859.355;05;  12
1941;   100.513;04;   758.312;  2698.667;06;  12
1942;   107.935;03;   735.234;  2635.903;05;  12
1943;   126.548;03;   690.177;  3947.419;05;  12
1944;   135.065;03;   574.259;  3146.064;05;  12
1945;   106.290;03;   508.908;  1847.733;06;  12
1946;   127.452;03;   604.755;  3992.097;05;  12
1947;   109.806;03;   575.581;  3247.097;05;  12
1948;   110.034;02;   712.844;  2718.355;05;  12
1949;   182.323;03;   853.330;  4404.193;05;  12
1950;   161.036;02;   672.061;  1888.710;05;  12
1951;   173.355;03;   676.252;  1485.600;04;  12
1952;   177.387;03;   761.314;  3485.467;06;  12
1953;   130.581;03;   632.750;  3103.226;05;  12
1954;   119.387;03;   534.111;  2899.645;05;  12
1955;   119.742;03;   648.474;  3769.355;05;  12
1956;    94.935;03;   570.010;  1845.871;05;  12
1957;   117.129;03;   828.795;  3653.677;05;  12
1958;   147.933;04;   729.452;  2876.839;05;  12
1959;   125.200;04;   536.933;  2703.064;05;  12
1960;   102.677;03;   509.121;  2059.355;05;  12
1961;   113.645;03;   728.203;  2917.742;05;  12
1962;   143.194;03;   714.450;  2804.452;05;  12
1963;   124.226;03;   591.304;  2056.677;05;  12
1964;   125.581;03;   737.329;  3807.129;05;  12
1965;   114.613;03;   615.232;  2575.936;05;  12
1966;   118.226;03;   903.546;  3886.194;05;  12
1967;   119.036;02;   586.663;  2336.774;05;  12
1968;   130.290;03;   559.473;  2825.129;05;  12
1969;   102.613;03;   650.469;  2328.333;06;  12
1970;   126.839;03;   596.641;  2401.806;05;  12
1971;   129.903;03;   781.813;  3775.667;06;  12
1972;   129.323;03;   617.420;  3482.467;06;  12
1973;   120.742;03;   620.170;  3110.968;05;  12
1974;   130.323;03;   672.241;  2577.258;05;  12
1975;   130.806;03;   657.699;  2879.032;05;  12
1976;   136.258;03;   753.869;  3521.742;05;  12
1977;   133.258;03;   575.380;  2630.323;05;  12
1978;   137.323;03;   576.423;  2002.633;06;  12
1979;   102.226;03;   621.513;  3110.936;05;  12
1980;   129.258;03;   535.417;  2745.355;05;  12
1981;   142.100;04;   671.759;  2710.936;05;  12
1982;   151.968;03;   635.476;  3554.355;05;  12
1983;   160.548;03;   774.475;  2394.516;05;  12
1984;   176.484;03;   664.572;  3337.387;05;  12
1985;   126.161;03;   451.334;  1973.000;05;  12
1986;   108.516;03;   674.903;  3401.226;05;  12
1987;   118.214;02;   630.569;  2566.290;05;  12
1988;    88.355;03;   422.873;  1984.000;05;  12
1989;   116.964;02;   567.878;  2906.194;05;  12
1990;   150.419;03;   688.648;  3200.968;05;  12
1991;   138.645;03;   646.285;  3594.516;05;  12
1992;   137.548;03;   580.342;  3831.000;05;  12
1993;   118.806;03;   761.763;  3988.194;05;  12
1994;   109.968;03;   606.018;  2716.774;05;  12
1995;   165.321;02;   706.547;  2586.452;05;  12
1996;   131.207;02;   553.633;  2268.000;05;  12
1997;   137.607;02;   576.704;  3311.936;05;  12
1998;   101.429;02;   714.506;  3098.355;05;  12
1999;   102.000;02;   631.083;  2950.000;05;  12
2000;   135.323;03;   597.163;  2593.226;05;  12
2001;   105.129;03;   481.997;  2601.613;05;  12
2002;   103.096;02;   624.644;  3760.000;05;  12
2003;    96.721;02;   712.631;  4275.419;05;  12
2004;   148.097;03;   732.231;  3510.129;05;  12
2005;   136.323;03;   577.185;  3154.419;05;  12
2006;   119.032;03;   516.370;  2281.290;05;  12
2007;   166.607;02;   791.579;  3215.484;05;  12
2008;   162.774;03;   932.085;  3044.387;05;  12
2009;   265.839;03;   740.115;  2979.936;05;  10
2010;   161.484;03;   547.175;  2080.032;05;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    88.355;   644.409;    20.322;       360;  4404.193; 1081
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   100.626;1938;   173.175;   331.129;1929;    47.796;   90
02;    90.310;1988;   144.657;   277.000;2009;    34.651;   90
03;    88.355;1988;   134.751;   265.839;2009;    27.667;   90
04;   100.513;1941;   415.487;  2135.233;1983;   453.245;   90
05;   968.097;1952;  2781.113;  4404.193;1949;   773.320;   90
06;   436.667;1989;  1352.776;  3775.667;1971;   716.195;   90
07;   187.871;1937;   555.020;  1350.194;1971;   244.729;   90
08;   131.484;1937;   394.138;  1153.742;1987;   218.719;   90
09;   139.300;1937;   493.737;  1655.333;1941;   247.853;   91
10;   167.161;1946;   610.294;  1517.290;1966;   280.750;   91
11;   149.333;1946;   427.078;  1316.900;2008;   233.300;   90
12;   121.484;1920;   248.333;   621.613;1928;    84.028;   89
