# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6338100
# River:                 EMS
# Station:               VERSEN
# Country:               DE
# Latitude (dec. °):       52.740000
# Longitude (de. °):        7.240000
# Catchment area (km²):     8369.000
# Altitude (m.a.s.l):           6.71
# Next d/s station:      -
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1940 - 2009
# No. of years:          70
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1940;    16.065;01;    85.724;   278.452;03;  12
1941;    13.335;07;   104.184;   243.452;01;  12
1942;    21.113;09;    72.028;   155.168;03;  12
1943;    15.168;07;    56.066;   158.786;02;  12
1944;    17.477;09;    88.729;   192.268;12;  12
1945;    23.258;07;    79.869;   254.786;02;  12
1946;    15.419;07;    81.573;   389.429;02;  12
1947;     8.690;09;    51.515;   162.552;03;  12
1948;    22.963;06;    83.093;   312.065;01;  12
1949;    12.281;08;    45.482;   139.497;12;  12
1950;    17.135;08;    72.754;   195.900;02;  12
1951;    15.710;10;    82.750;   171.032;01;  12
1952;    22.150;06;    74.844;   197.387;01;  12
1953;    20.613;08;    47.952;   165.750;02;  12
1954;    17.747;06;    87.980;   172.252;08;  12
1955;    19.071;07;    74.421;   158.186;02;  12
1956;    25.339;05;   103.606;   192.826;07;  12
1957;    13.439;07;    86.254;   225.893;02;  12
1958;    33.490;09;    96.758;   220.677;01;  12
1959;    10.561;10;    38.433;   187.684;01;  12
1960;    13.530;07;    65.815;   257.645;12;  12
1961;    58.203;07;   130.755;   311.568;12;  12
1962;    32.816;10;    93.845;   237.179;02;  12
1963;    29.687;07;    67.093;   169.581;03;  12
1964;    14.058;07;    41.872;    87.548;02;  12
1965;    29.777;10;   109.883;   357.710;12;  12
1966;    34.290;09;   122.536;   278.214;02;  12
1967;    41.429;08;    97.456;   196.645;12;  12
1968;    30.500;08;    92.070;   235.216;01;  12
