# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6142120
# River:                 MORAVA
# Station:               STRAZNICE
# Country:               CZ
# Latitude (dec. °):       48.930000
# Longitude (de. °):       17.316668
# Catchment area (km²):     9146.000
# Altitude (m.a.s.l):        -999.00
# Next d/s station:      6142150
# Remarks:               estimated coordinates
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1931 - 2009
# No. of years:          79
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1931;    19.474;07;    69.479;   143.758;03;  12
1932;     7.913;09;    35.478;   110.397;01;  12
1933;     9.132;01;    23.550;    60.050;02;  12
1934;    10.294;07;    26.083;    72.252;03;  12
1935;    14.207;09;    50.522;   128.726;03;  12
1936;    29.757;09;    55.227;    93.362;02;  12
1937;    30.103;01;    99.090;   402.742;03;  12
1938;    24.939;07;    80.967;   203.357;09;  12
1939;    32.727;09;    89.670;   134.119;05;  12
1940;    21.372;02;    72.469;   162.400;03;  12
1941;    61.090;01;   119.614;   304.290;03;  12
1942;    14.370;09;    55.182;   187.033;04;  12
1943;    13.406;10;    40.657;    99.270;06;  12
1944;    12.298;09;    69.112;   207.640;04;  12
1945;    14.440;09;    64.461;   194.806;03;  12
1946;    12.187;08;    48.365;   164.789;02;  12
1947;     5.447;09;    43.869;   233.890;03;  12
1948;    12.277;10;    58.116;   165.158;01;  12
1949;    11.423;10;    52.633;   120.963;04;  12
1950;     9.312;07;    40.161;    79.925;02;  12
1951;     7.618;10;    45.572;   106.726;05;  12
1952;     9.574;08;    56.274;   183.340;04;  12
1953;    10.342;10;    49.837;   126.600;02;  12
1954;     6.693;02;    35.479;   104.290;07;  12
1955;    20.807;11;    64.189;   127.333;04;  12
1956;    15.921;02;    51.422;   116.853;04;  12
1957;    17.980;11;    46.223;    95.129;03;  12
1958;    23.520;09;    71.869;   159.253;04;  12
1959;    12.071;10;    39.614;    74.348;01;  12
1960;    29.016;01;    53.639;   126.435;07;  12
1961;    14.660;09;    49.397;    92.521;02;  12
1962;    14.594;10;    77.583;   242.267;04;  12
1963;    14.606;08;    47.976;   132.268;03;  12
1964;    13.897;09;    37.364;    69.170;04;  12
1965;    26.820;11;    87.392;   192.233;06;  12
1966;    34.694;10;    91.305;   189.189;02;  12
1967;    26.126;10;    79.172;   212.419;03;  12
1968;    30.903;12;    62.357;   113.621;02;  12
1969;    14.810;10;    44.994;   124.730;04;  12
1970;    23.289;02;    80.905;   241.867;04;  12
1971;    17.780;09;    58.166;   107.113;03;  12
1972;    28.565;10;    59.915;   107.097;05;  12
1973;    10.989;09;    36.565;    97.823;04;  12
1974;    19.877;09;    63.162;   188.084;12;  12
1975;    19.123;09;    51.588;   103.761;01;  12
1976;    13.594;08;    58.494;   130.124;01;  12
1977;    29.899;07;    89.719;   257.916;02;  12
1978;    25.856;11;    51.972;   107.001;03;  12
1979;    20.806;10;    64.226;   178.037;03;  12
1980;    42.152;06;    66.229;   143.939;07;  12
1981;    37.781;08;    76.267;   219.948;03;  12
1982;    16.365;11;    56.370;   137.787;01;  12
1983;     8.606;09;    44.737;   120.273;03;  12
1984;    16.796;01;    42.491;    88.187;04;  12
1985;    17.826;01;    68.421;   166.881;08;  12
1986;    23.200;10;    58.967;   137.200;06;  12
1987;    27.600;09;    88.732;   166.400;04;  12
1988;    16.900;11;    57.441;   133.000;03;  12
1989;    20.267;11;    46.247;    77.000;03;  12
1990;    12.500;08;    39.167;    73.600;03;  12
1991;    13.200;10;    38.600;    69.800;05;  12
1992;     6.466;08;    49.827;   167.300;03;  12
1993;     8.600;08;    36.265;    97.600;03;  12
1994;    15.100;07;    56.288;   142.400;04;  12
1995;    18.670;08;    72.335;   127.300;02;  12
1996;    26.495;08;    71.588;   185.733;04;  12
1997;    19.910;01;    93.354;   434.139;07;  12
1998;    23.294;08;    62.908;   139.471;10;  12
1999;    17.163;09;    61.709;   221.597;03;  12
2000;    13.413;10;    59.032;   190.952;03;  12
2001;    30.687;12;    65.685;   116.629;07;  12
2002;    24.103;09;    66.916;   179.036;02;  12
2003;     7.038;09;    38.799;   111.329;01;  12
2004;     8.279;09;    46.498;   136.268;03;  12
2005;    12.794;10;    53.003;   155.958;03;  12
2006;    14.716;10;    77.970;   299.167;04;  12
2007;    13.212;08;    54.231;   131.255;03;  12
2008;    16.863;09;    44.598;   102.587;03;  12
2009;    12.178;09;    57.133;   203.971;03;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     5.447;    58.897;     1.857;       203;   434.139;  948
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     7.348;1954;    55.584;   165.158;1948;    32.799;   79
02;     6.693;1954;    71.796;   257.916;1977;    46.630;   79
03;    30.984;1932;   114.947;   402.742;1937;    61.470;   79
04;    25.617;1933;   101.141;   299.167;2006;    51.849;   79
05;    21.961;1934;    64.591;   201.929;1962;    35.087;   79
06;    11.530;1950;    48.488;   192.233;1965;    31.336;   79
07;     9.312;1950;    49.611;   434.139;1997;    54.805;   79
08;     6.466;1992;    37.738;   166.881;1985;    31.453;   79
09;     5.447;1947;    32.633;   203.357;1938;    30.836;   79
10;     5.543;1947;    31.578;   139.471;1998;    23.212;   79
11;    10.931;1953;    44.633;   127.100;1952;    27.817;   79
12;    10.616;1953;    54.026;   188.084;1974;    30.620;   79
