# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6970721
# River:                 VYM
# Station:               VESLYANA
# Country:               RU
# Latitude (dec. °):       62.980416
# Longitude (de. °):       50.892502
# Catchment area (km²):    19100.000
# Altitude (m.a.s.l):        -999.00
# Next d/s station:      6970720
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1908 - 1999
# No. of years:          92
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1908;  -999.000;00;  -999.000;  -999.000;00;   5
1909;  -999.000;00;  -999.000;  -999.000;00;   4
1910;  -999.000;00;  -999.000;  -999.000;00;   3
1911;  -999.000;00;  -999.000;  -999.000;00;   5
1912;  -999.000;00;  -999.000;  -999.000;00;   4
1913;  -999.000;00;  -999.000;  -999.000;00;   5
1914;  -999.000;00;  -999.000;  -999.000;00;   4
1915;  -999.000;00;  -999.000;  -999.000;00;   5
1916;  -999.000;00;  -999.000;  -999.000;00;   5
1917;  -999.000;00;  -999.000;  -999.000;00;   6
1918;  -999.000;00;  -999.000;  -999.000;00;   6
1919;  -999.000;00;  -999.000;  -999.000;00;   6
1920;  -999.000;00;  -999.000;  -999.000;00;   5
1921;  -999.000;00;  -999.000;  -999.000;00;   5
1922;  -999.000;00;  -999.000;  -999.000;00;   0
1923;  -999.000;00;  -999.000;  -999.000;00;   0
1924;    25.600;03;   251.250;   980.000;05;  10
1925;  -999.000;00;  -999.000;  -999.000;00;   0
1926;  -999.000;00;  -999.000;  -999.000;00;   0
1927;  -999.000;00;  -999.000;  -999.000;00;   0
1928;    57.600;03;   298.000;  1010.000;05;  10
1929;    52.900;03;   186.282;   377.000;06;  11
1930;    55.100;03;   218.792;   767.000;05;  12
1931;    49.700;03;   198.808;   649.000;05;  12
1932;    58.300;01;   224.967;  1080.000;05;  12
1933;    57.000;02;   176.683;   632.000;05;  12
1934;    69.700;01;   195.200;   941.000;05;  12
1935;    50.000;02;   224.467;   802.000;05;  12
1936;    56.100;02;   164.642;   863.000;05;  12
1937;    41.200;12;   122.733;   446.000;05;  12
1938;    39.000;01;   143.130;   461.000;05;  10
1939;    49.100;12;   197.967;   697.000;05;  12
1940;    43.600;02;   162.642;   715.000;05;  12
1941;    41.600;01;   244.525;   703.000;06;  12
1942;    58.400;02;   226.767;   942.000;05;  12
1943;    70.800;02;   215.342;  1140.000;05;  12
1944;    65.200;03;   247.408;  1050.000;05;  12
1945;    56.400;03;   166.917;   495.000;05;  12
1946;    52.500;12;   193.375;  1200.000;05;  12
1947;    41.500;03;   171.125;  1090.000;05;  12
1948;    48.600;01;   192.433;   759.000;05;  12
1949;    41.000;03;   216.800;  1060.000;05;  12
1950;    58.400;03;   183.717;   536.000;04;  12
1951;    56.800;02;   153.883;   497.000;04;  12
1952;    47.700;04;   247.183;   721.000;06;  12
1953;    62.700;03;   200.442;   693.000;04;  12
1954;    56.100;03;   175.433;   698.000;05;  12
1955;    53.900;03;   201.567;  1100.000;05;  12
1956;    51.400;04;   167.283;   632.000;05;  12
1957;    60.200;03;   244.000;  1150.000;05;  12
1958;    62.400;03;   232.692;  1060.000;05;  12
1959;    59.300;03;   140.392;   786.000;05;  12
1960;    50.800;02;   160.817;   632.000;05;  12
1961;    57.500;03;   210.867;  1100.000;05;  12
1962;    60.600;03;   204.708;   918.000;05;  12
1963;    40.700;02;   171.025;   571.000;05;  12
1964;    50.200;03;   232.308;  1280.000;05;  12
1965;    46.700;03;   208.075;   776.000;05;  12
1966;    61.400;03;   274.050;  1400.000;05;  12
1967;    61.800;03;   183.892;   580.000;05;  12
1968;    65.000;03;   185.050;  1060.000;05;  12
1969;    48.900;03;   195.933;   597.000;05;  12
1970;    56.700;03;   164.658;   667.000;05;  12
1971;    55.400;03;   208.717;   664.000;05;  12
1972;    57.900;03;   211.567;   863.000;06;  12
1973;    54.900;03;   188.108;   728.000;05;  12
