# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6731402
# River:                 GLAMA
# Station:               SKARNES
# Country:               NO
# Latitude (dec. °):       60.254318
# Longitude (de. °):       11.677470
# Catchment area (km²):    20300.000
# Altitude (m.a.s.l):         129.40
# Next d/s station:      6731403
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1887 - 2008
# No. of years:          122
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1887;  -999.000;00;  -999.000;  -999.000;00;   9
1888;    80.103;03;   251.388;   802.276;05;  12
1889;    95.263;03;   287.180;  1066.903;05;  12
1890;    94.200;02;   347.160;  1341.027;05;  12
1891;    81.909;03;   285.530;   653.374;05;  12
1892;    95.179;02;   283.743;   848.792;06;  12
1893;    77.825;03;   279.560;   693.387;05;  12
1894;   102.583;01;   340.948;  1238.114;05;  12
1895;    79.792;03;   421.696;  1647.562;05;  12
1896;  -999.000;00;  -999.000;  -999.000;00;   0
1897;  -999.000;00;  -999.000;  -999.000;00;   0
1898;  -999.000;00;  -999.000;  -999.000;00;   0
1899;  -999.000;00;  -999.000;  -999.000;00;   0
1900;  -999.000;00;  -999.000;  -999.000;00;   0
1901;  -999.000;00;  -999.000;  -999.000;00;   0
1902;  -999.000;00;  -999.000;  -999.000;00;   0
1903;  -999.000;00;  -999.000;  -999.000;00;   0
1904;  -999.000;00;  -999.000;  -999.000;00;   0
1905;  -999.000;00;  -999.000;  -999.000;00;   0
1906;  -999.000;00;  -999.000;  -999.000;00;   0
1907;  -999.000;00;  -999.000;  -999.000;00;   0
1908;  -999.000;00;  -999.000;  -999.000;00;   0
1909;  -999.000;00;  -999.000;  -999.000;00;   0
