1987;   176.226;08;   338.157;   674.839;10;  12
1988;   216.645;12;   389.716;   810.032;05;  12
1989;   157.967;09;   251.708;   387.161;05;  12
1990;   161.968;08;   281.962;   378.806;05;  12
1991;    75.633;09;   210.225;   291.433;04;  12
1992;    99.258;07;   241.826;   348.200;09;  12
1993;   169.967;06;   305.302;   589.355;05;  12
1994;   198.677;07;   297.897;   577.258;05;  12
1995;   136.710;08;   313.120;  1000.333;06;  12
1996;    62.161;08;   218.820;   290.258;05;  12
1997;   163.548;08;   238.235;   309.742;07;  12
1998;   252.355;08;   323.570;   596.452;05;  12
1999;   162.516;08;   313.445;   487.355;05;  12
2000;   235.467;09;   407.331;   965.167;11;  12
2001;   255.419;12;   355.767;   658.000;05;  12
2002;   114.767;09;   277.628;   539.742;05;  12
2003;   154.871;08;   259.221;   566.903;05;  12
2004;   157.677;08;   294.232;   561.613;05;  12
2005;   156.200;09;   254.699;   384.600;11;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    46.743;   302.494;     9.539;       592;  1460.751; 1126
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    46.743;1948;   171.700;   339.355;2001;    67.792;   93
02;    50.406;1948;   172.796;   305.536;2001;    69.659;   93
03;    52.605;1912;   170.074;   303.161;1990;    68.762;   94
04;    65.193;1922;   219.352;   385.733;1999;    73.356;   94
05;   238.548;1997;   577.427;  1424.023;1937;   230.041;   94
06;   169.967;1993;   579.315;  1460.751;1926;   281.045;   94
07;    99.258;1992;   381.098;  1272.981;1927;   202.955;   94
08;    62.161;1996;   324.059;   915.867;1951;   196.339;   94
09;    75.633;1991;   304.663;  1066.665;1934;   197.476;   94
10;    87.515;1939;   293.317;   777.161;1964;   156.204;   94
11;    54.172;1947;   245.682;   965.167;2000;   129.615;   94
12;    50.539;1947;   187.677;   587.903;2000;    79.332;   94
