# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6731400
# River:                 GLAMA
# Station:               LANGNES
# Country:               NO
# Latitude (dec. °):       59.609165
# Longitude (de. °):       11.118062
# Catchment area (km²):    40540.000
# Altitude (m.a.s.l):         101.00
# Next d/s station:      -
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1901 - 2007
# No. of years:          107
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1901;  -999.000;00;  -999.000;  -999.000;00;   9
1902;   110.914;03;   578.290;  1406.776;06;  12
1903;    95.769;01;   752.728;  1993.560;06;  12
1904;   113.944;03;   513.464;  1875.347;06;  12
1905;    91.196;03;   546.072;  1230.985;06;  12
1906;   104.616;03;   648.831;  1710.274;06;  12
1907;   136.470;02;   760.960;  1968.434;06;  12
1908;   129.856;03;   652.303;  2020.937;06;  12
1909;    75.223;03;   640.790;  1818.363;06;  12
1910;   198.069;02;   794.976;  2120.124;05;  12
1911;   151.823;03;   544.534;  1948.556;05;  12
1912;   132.095;02;   669.411;  1430.316;08;  12
1913;   237.654;03;   616.055;  1950.255;05;  12
1914;   204.200;11;   536.289;  1276.872;05;  12
1915;   191.276;01;   627.301;  1748.079;08;  12
1916;   178.518;03;   758.665;  2081.466;05;  12
1917;   201.091;04;   610.960;  1807.084;06;  12
1918;   203.862;03;   674.126;  1313.688;07;  12
1919;   206.711;03;   549.316;  1299.540;05;  12
1920;   200.901;01;   804.496;  1688.591;06;  12
1921;   184.911;02;   495.735;  1123.154;06;  12
1922;   175.873;03;   590.966;  1216.846;08;  12
1923;   213.891;03;   672.787;  1253.686;07;  12
1924;   183.324;03;   897.264;  1995.730;06;  12
1925;   259.091;03;   657.459;  1622.072;06;  12
1926;   254.067;03;   793.870;  1941.584;06;  12
1927;   279.475;12;  1010.372;  2532.788;07;  12
1928;   225.621;03;   623.705;  1318.911;05;  12
1929;   232.415;03;   695.988;  1205.979;06;  12
1930;   302.911;03;   784.121;  1624.110;06;  12
1931;   251.701;03;   703.135;  1978.764;05;  12
1932;   251.041;03;   594.224;  1333.471;06;  12
1933;   225.574;12;   540.329;  1272.810;06;  12
1934;   223.948;02;   859.422;  2246.346;05;  12
1935;   345.773;02;   811.585;  1569.727;06;  12
1936;   287.364;10;   765.271;  1794.939;05;  12
1937;   286.324;12;   742.040;  2068.217;05;  12
1938;   288.076;01;   808.850;  1352.797;10;  12
1939;   275.671;11;   804.735;  2083.614;07;  12
1940;   202.906;03;   550.042;   929.872;05;  12
1941;   264.830;12;   483.933;   918.044;08;  12
1942;   262.432;03;   600.423;  1118.863;06;  12
1943;   377.169;12;   727.089;  1514.908;06;  12
1944;   353.750;04;   837.619;  1968.968;06;  12
1945;   278.920;11;   662.887;  1638.726;06;  12
1946;   278.469;01;   677.474;  1321.014;09;  12
1947;   249.087;12;   505.450;  1167.370;05;  12
1948;   249.856;01;   662.235;  1141.713;05;  12
1949;   388.984;03;   720.548;  1822.100;06;  12
1950;   386.478;12;   909.080;  1751.579;06;  12
1951;   357.489;03;   840.211;  1784.301;06;  12
1952;   337.589;12;   671.620;  1637.057;05;  12
1953;   325.386;01;   782.537;  1493.562;07;  12
1954;   372.550;03;   701.420;  1244.997;06;  12
1955;   340.344;04;   553.402;  1305.910;06;  12
1956;   290.432;03;   599.868;  1187.602;06;  12
1957;   354.498;03;   817.194;  1614.043;09;  12
1958;   304.065;03;   620.618;  1194.815;06;  12
1959;   292.742;10;   586.990;  1832.668;05;  12
1960;   376.795;03;   788.855;  1658.874;07;  12
1961;   427.912;02;   778.990;  1346.565;11;  12
1962;   366.340;03;   723.763;  1406.495;05;  12
1963;   297.874;03;   736.872;  1539.968;05;  12
1964;   320.387;03;   676.673;  1361.548;10;  12
1965;   363.290;12;   728.225;  1507.333;06;  12
1966;   283.067;04;   693.692;  1976.484;05;  12
1967;   459.613;12;   890.880;  2447.233;06;  12
1968;   360.129;10;   647.386;  1372.567;06;  12
1969;   309.032;03;   538.213;  1289.548;05;  12
1970;   290.484;03;   575.387;  1042.258;05;  12
1971;   374.000;12;   623.056;  1242.700;06;  12
1972;   306.581;03;   639.149;  1709.267;06;  12
1973;   338.516;12;   593.857;  1314.433;06;  12
1974;   351.065;01;   614.051;   932.290;05;  12
1975;   384.900;09;   610.701;  1406.387;05;  12
1976;   337.355;10;   499.617;   903.033;06;  12
1977;   354.806;03;   621.493;  1504.065;05;  12
1978;   365.548;12;   553.333;  1037.000;06;  12
1979;   316.548;03;   685.407;  1461.900;06;  12
1980;   266.968;03;   642.550;  1211.500;06;  12
1981;   338.161;03;   646.637;  1313.032;05;  12
1982;   352.133;09;   604.372;  1178.833;06;  12
1983;   347.677;03;   679.703;  1769.581;05;  12
1984;   295.645;03;   727.897;  1388.567;06;  12
1985;   368.097;03;   864.334;  1454.806;05;  12
1986;   288.097;03;   609.051;  1567.419;05;  12
1987;   335.516;03;   899.611;  1981.633;06;  12
1988;   384.000;12;   867.722;  1815.516;05;  12
1989;   406.387;10;   701.264;  1398.290;08;  12
1990;   463.258;01;   725.809;  1226.097;05;  12
1991;   341.214;02;   547.620;   911.065;07;  12
1992;   347.759;02;   614.571;  1106.323;05;  12
1993;   347.056;03;   741.864;  1698.806;05;  12
1994;   320.806;03;   648.474;  1380.839;05;  12
1995;   317.935;10;   728.065;  2770.533;06;  12
1996;   196.032;03;   500.926;   836.300;06;  12
1997;   318.300;04;   655.855;  1294.533;06;  12
1998;   411.290;03;   743.122;  1464.032;05;  12
1999;   385.129;03;   745.599;  1688.900;06;  12
2000;   367.935;03;   961.336;  1880.933;11;  12
2001;   377.223;03;   749.966;  1262.742;05;  12
2002;   291.871;12;   670.999;  1345.032;05;  12
2003;   289.919;03;   572.276;  1106.452;05;  12
2004;   396.774;03;   615.839;  1117.742;05;  12
2005;   335.484;03;   679.198;  1120.500;06;  12
2006;   346.774;03;   709.656;  1486.935;05;  12
2007;   413.333;11;   713.813;  1295.161;07;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
