# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6977100
# River:                 VOLGA
# Station:               VOLGOGRAD POWER PLANT
# Country:               RU
# Latitude (dec. °):       48.804722
# Longitude (de. °):       44.585833
# Catchment area (km²):  1360000.000
# Altitude (m.a.s.l):        -999.00
# Next d/s station:      -
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1879 - 2010
# No. of years:          132
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1879;  1510.000;12;  9566.667; 31300.000;05;  12
1880;  2500.000;03;  9114.167; 33200.000;06;  12
1881;  2360.000;12;  9615.000; 32100.000;06;  12
1882;  1910.000;12;  9165.000; 32200.000;06;  12
1883;  2220.000;02;  7645.000; 23900.000;06;  12
1884;  2460.000;03;  9203.333; 35600.000;06;  12
1885;  2540.000;02;  8019.167; 27100.000;06;  12
1886;  3870.000;03;  9453.333; 25200.000;05;  12
1887;  3260.000;01;  9762.500; 31300.000;05;  12
1888;  3380.000;02; 11179.167; 39300.000;05;  12
1889;  2450.000;02;  9675.000; 36500.000;05;  12
1890;  2300.000;12;  7125.000; 22500.000;05;  12
1891;  2020.000;12;  6416.667; 16700.000;05;  12
1892;  2100.000;12;  8635.000; 31000.000;06;  12
1893;  2420.000;02;  9304.167; 29200.000;06;  12
1894;  3140.000;01;  9446.667; 26100.000;06;  12
1895;  2870.000;12;  9950.833; 35300.000;06;  12
1896;  2100.000;12;  7343.333; 24400.000;06;  12
1897;  1940.000;12;  6860.000; 25500.000;05;  12
1898;  1840.000;02;  5769.167; 20200.000;06;  12
1899;  2600.000;01; 10378.333; 35800.000;05;  12
1900;  1800.000;03;  8430.833; 27100.000;06;  12
1901;  1810.000;12;  6924.167; 30700.000;05;  12
1902;  1430.000;02;  8962.500; 30800.000;06;  12
1903;  2070.000;12;  8683.333; 35500.000;05;  12
1904;  1960.000;03;  7060.000; 21400.000;05;  12
1905;  2040.000;03;  8543.333; 28300.000;06;  12
1906;  2650.000;01;  7939.167; 29400.000;05;  12
1907;  1890.000;01;  6496.667; 22300.000;05;  12
1908;  1650.000;02;  8467.500; 32600.000;06;  12
1909;  1590.000;02;  8247.500; 28600.000;06;  12
1910;  1910.000;12;  5600.833; 21000.000;05;  12
1911;  2120.000;01;  7174.167; 23500.000;05;  12
1912;  2200.000;11;  7990.000; 27000.000;05;  12
1913;  2980.000;02;  8075.833; 27300.000;05;  12
1914;  2300.000;12;  9684.167; 38800.000;06;  12
1915;  2580.000;02;  9395.833; 34700.000;05;  12
1916;  2000.000;02; 10076.667; 30600.000;05;  12
1917;  2100.000;12;  9180.000; 37800.000;05;  12
1918;  2170.000;01;  8345.000; 23700.000;05;  12
1919;  2180.000;02;  8193.333; 32200.000;05;  12
1920;  1140.000;11;  6748.333; 32400.000;05;  12
1921;  1850.000;01;  5180.833; 19200.000;05;  12
1922;  1890.000;01;  7719.167; 27700.000;05;  12
1923;  2820.000;03;  9305.000; 34700.000;06;  12
1924;  2730.000;12;  8351.667; 28000.000;05;  12
1925;  3200.000;02;  8144.167; 23100.000;05;  12
1926;  4970.000;03; 12355.000; 39400.000;06;  12
1927;  3000.000;01; 10591.667; 33700.000;05;  12
1928;  5680.000;01; 11145.000; 32000.000;06;  12
1929;  2630.000;12;  9765.000; 39200.000;06;  12
1930;  2240.000;02;  7163.333; 20800.000;05;  12
1931;  2360.000;03;  7520.833; 24800.000;05;  12
1932;  2400.000;12;  8557.500; 33200.000;05;  12
1933;  2000.000;12;  6591.667; 21000.000;05;  12
1934;  2000.000;03;  6368.333; 23300.000;05;  12
1935;  1860.000;03;  6642.500; 19300.000;05;  12
1936;  -999.000;00;  -999.000;  -999.000;00;   0
1937;  -999.000;00;  -999.000;  -999.000;00;   0
1938;  -999.000;00;  -999.000;  -999.000;00;   0
1939;  -999.000;00;  -999.000;  -999.000;00;   0
1940;  -999.000;00;  -999.000;  -999.000;00;   0
1941;  -999.000;00;  -999.000;  -999.000;00;   0
1942;  -999.000;00;  -999.000;  -999.000;00;   0
1943;  -999.000;00;  -999.000;  -999.000;00;   0
1944;  -999.000;00;  -999.000;  -999.000;00;   0
1945;  -999.000;00;  -999.000;  -999.000;00;   0
1946;  -999.000;00;  -999.000;  -999.000;00;   0
1947;  -999.000;00;  -999.000;  -999.000;00;   0
1948;  -999.000;00;  -999.000;  -999.000;00;   0
1949;  -999.000;00;  -999.000;  -999.000;00;   0
1950;  -999.000;00;  -999.000;  -999.000;00;   0
1951;  -999.000;00;  -999.000;  -999.000;00;   0
1952;  -999.000;00;  -999.000;  -999.000;00;   0
1953;  1480.000;12;  8118.333; 28500.000;05;  12
1954;  3180.000;12;  6347.500; 18800.000;05;  12
1955;  1450.000;12;  8758.333; 28300.000;06;  12
1956;  2780.000;02;  6219.167; 17000.000;05;  12
1957;  4060.000;12;  8509.167; 26400.000;05;  12
1958;  3670.000;12;  9211.667; 23000.000;06;  12
1959;  -999.000;00;  -999.000;  -999.000;00;   0
1960;  -999.000;00;  -999.000;  -999.000;00;   0
1961;  4390.000;10;  7350.000; 18000.000;05;  12
1962;  4814.839;01;  7721.254; 20567.742;05;  12
1963;  5050.000;11;  8311.981; 24119.355;05;  12
1964;  5314.193;12;  6835.890; 17277.420;05;  12
1965;  4032.258;03;  7078.350; 19558.064;05;  12
1966;  4186.667;09;  9309.296; 28887.098;05;  12
1967;  3863.000;11;  5714.064; 15290.322;05;  12
1968;  4088.966;02;  6994.297; 23658.064;05;  12
1969;  4711.667;11;  6997.078; 19685.162;05;  12
1970;  4482.000;09;  8651.822; 23519.355;05;  12
1971;  4765.807;01;  7337.965; 21745.162;05;  12
1972;  3562.000;11;  6863.096; 20651.613;05;  12
1973;  3429.677;07;  5504.173; 17831.936;05;  12
1974;  4500.000;10;  8293.524; 21112.902;05;  12
1975;  3427.333;09;  5287.110; 11722.258;05;  12
1976;  3165.161;03;  5859.816; 12010.322;05;  12
1977;  3558.064;03;  5848.826; 15671.936;05;  12
1978;  5944.000;04;  8597.204; 20027.098;05;  12
1979;  6059.355;10; 10122.343; 28070.967;05;  12
1980;  5778.387;07;  7875.055; 13723.549;05;  12
1981;  5560.645;10;  9141.883; 21254.838;05;  12
1982;  5235.667;09;  6924.085; 14826.451;05;  12
1983;  4980.357;02;  7151.385; 16190.322;05;  12
1984;  5122.258;07;  7091.327; 13070.968;05;  12
1985;  6049.667;09;  8962.017; 17750.000;06;  12
1986;  6519.667;11;  9150.346; 22870.967;05;  12
1987;  6159.032;08;  8667.706; 19140.000;06;  12
1988;  4920.323;01;  7122.777; 18548.387;05;  12
1989;  4592.857;02;  7016.953; 17258.064;05;  12
1990;  4576.071;02;  9772.742; 19916.129;05;  12
1991;  -999.000;00;  -999.000;  -999.000;00;   0
1992;  4659.677;10;  7924.727; 20209.678;05;  12
1993;  5614.516;01;  8925.518; 21283.871;05;  12
1994;  6613.226;01; 10653.295; 24167.742;05;  12
