# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6342920
# River:                 DANUBE RIVER
# Station:               PFELLING
# Country:               DE
# Latitude (dec. °):       48.880000
# Longitude (de. °):       12.747000
# Catchment area (km²):    37687.000
# Altitude (m.a.s.l):         308.16
# Next d/s station:      6342800
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1925 - 2009
# No. of years:          85
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1925;  -999.000;00;  -999.000;  -999.000;00;   2
1926;   285.419;12;   547.425;  1093.422;06;  12
1927;   317.786;02;   507.783;   739.767;04;  12
1928;   224.748;08;   355.694;   641.928;02;  12
1929;   161.788;02;   320.215;   456.822;03;  12
1930;   205.428;02;   436.859;   712.349;11;  12
1931;   372.585;12;   518.570;   736.687;05;  12
1932;   271.834;09;   417.277;   733.755;07;  12
1933;   196.870;12;   373.109;   597.271;06;  12
1934;   217.002;05;   287.317;   397.935;09;  12
1935;   221.132;08;   436.637;   674.868;05;  12
1936;   384.580;03;   544.420;   823.890;06;  12
1937;   284.712;12;   514.692;   819.786;02;  12
1938;   251.164;12;   420.529;   592.006;06;  12
1939;   417.499;01;   629.956;   891.849;11;  12
1940;   377.677;01;   653.700;  1193.223;03;  12
1941;   441.083;07;   653.673;   903.560;03;  12
1942;   251.768;09;   423.779;   977.298;03;  12
1943;   168.369;11;   305.513;   523.579;06;  12
1944;   376.337;01;   583.505;   987.633;04;  12
1945;   309.836;11;   492.109;  1135.518;02;  12
1946;   271.486;12;   449.234;   777.172;02;  12
1947;   122.733;09;   364.106;   988.872;03;  12
1948;   177.679;12;   495.887;  1044.247;01;  12
1949;   147.613;10;   271.196;   477.893;05;  12
1950;   183.905;07;   300.920;   452.322;11;  12
1951;   178.193;10;   368.978;   506.366;03;  12
1952;   183.001;08;   437.848;   770.806;03;  12
1953;   148.639;12;   347.221;   592.578;07;  12
1954;   208.755;02;   410.601;   915.570;07;  12
1955;   245.533;11;   511.332;   772.125;01;  12
1956;   331.204;02;   494.189;   772.196;03;  12
1957;   239.066;11;   437.897;   690.764;03;  12
1958;   274.871;09;   489.499;   995.726;02;  12
1959;   163.132;10;   334.063;   568.254;01;  12
1960;   317.980;02;   380.717;   509.899;03;  12
1961;   202.130;10;   406.628;   782.666;02;  12
1962;   166.935;10;   380.940;   655.404;04;  12
1963;   159.680;02;   346.435;   546.170;04;  12
1964;   184.613;01;   325.525;   499.461;05;  12
1965;   268.160;10;   614.472;  1370.944;06;  12
1966;   362.301;10;   617.775;   870.264;07;  12
1967;   266.069;11;   522.626;   750.711;01;  12
1968;   290.872;12;   506.127;   649.897;01;  12
1969;   236.742;10;   402.781;   567.377;04;  12
1970;   276.975;01;   643.305;  1027.094;02;  12
1971;   226.677;10;   337.798;   626.367;06;  12
1972;   191.226;10;   291.839;   496.600;11;  12
1973;   212.839;01;   375.192;   561.567;04;  12
1974;   320.833;09;   506.171;  1034.484;12;  12
1975;   309.742;10;   493.677;   722.839;01;  12
1976;   247.900;11;   351.954;   638.839;01;  12
1977;   277.290;10;   468.414;   842.857;02;  12
1978;   332.933;11;   548.924;   914.871;03;  12
1979;   317.516;10;   564.674;   821.129;03;  12
1980;   342.033;11;   542.876;   926.724;02;  12
1981;   342.667;09;   600.638;   932.613;12;  12
1982;   312.867;11;   556.066;   951.935;01;  12
1983;   231.900;11;   485.013;   854.133;04;  12
1984;   273.467;11;   435.831;   608.333;09;  12
1985;   221.742;10;   413.132;   655.774;05;  12
1986;   304.000;09;   479.149;   746.167;06;  12
1987;   324.871;10;   576.617;   813.355;03;  12
1988;   310.233;11;   602.119;  1225.258;03;  12
1989;   335.433;09;   407.127;   514.290;01;  12
1990;   256.319;08;   396.160;   617.123;02;  12
1991;   198.457;09;   358.977;   564.059;01;  12
1992;   216.562;08;   422.043;   685.664;12;  12
1993;   311.495;11;   433.179;   750.237;12;  12
1994;   260.746;10;   478.908;   855.993;04;  12
1995;   310.473;10;   573.610;   962.276;06;  12
1996;   291.697;02;   381.746;   460.573;07;  12
1997;   190.061;11;   360.509;   583.107;07;  12
1998;   207.341;08;   412.524;  1013.431;11;  12
1999;   266.395;09;   576.969;  1082.428;05;  12
2000;   338.487;12;   532.908;   824.107;03;  12
2001;   291.700;08;   548.976;  1044.279;03;  12
2002;   413.044;07;   690.951;  1151.887;11;  12
2003;   177.004;08;   385.524;   910.237;01;  12
2004;   248.393;09;   384.318;   635.255;01;  12
2005;   215.133;11;   435.586;   656.133;04;  12
2006;   248.800;11;   450.952;  1015.167;04;  12
2007;   289.167;04;   424.984;   583.452;12;  12
2008;   221.867;09;   411.223;   679.633;04;  12
2009;  -999.000;00;  -999.000;  -999.000;00;   3
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   122.733;   457.372;    14.424;       383;  1370.944; 1001
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   181.484;1963;   452.629;  1044.247;1948;   181.098;   84
02;   159.680;1963;   507.441;  1135.518;1945;   219.053;   84
03;   203.387;1972;   574.627;  1225.258;1988;   215.258;   84
04;   289.003;1933;   556.043;  1064.867;1988;   180.974;   83
05;   217.002;1934;   507.927;  1082.428;1999;   151.318;   83
06;   234.441;1934;   515.292;  1370.944;1965;   178.354;   83
07;   183.905;1950;   464.793;   915.570;1954;   166.337;   83
08;   171.774;1947;   399.525;   796.147;2002;   133.804;   83
09;   122.733;1947;   356.069;   841.289;1940;   124.256;   83
10;   130.968;1947;   348.139;   930.355;1981;   143.046;   83
11;   168.369;1943;   380.666;  1151.887;2002;   187.960;   84
12;   148.639;1953;   424.676;  1034.484;1974;   190.049;   84
