# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6609500
# River:                 SEVERN (CENTRAL ENGLAND)
# Station:               BEWDLEY
# Country:               GB
# Latitude (dec. °):       52.383000
# Longitude (de. °):       -2.320000
# Catchment area (km²):     4325.000
# Altitude (m.a.s.l):          17.00
# Next d/s station:      -
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1921 - 2011
# No. of years:          91
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1921;  -999.000;00;  -999.000;  -999.000;00;   9
1922;    16.763;06;    59.743;   139.535;01;  12
1923;    18.309;07;    78.293;   188.331;02;  12
1924;    32.079;04;    75.271;   122.935;01;  12
1925;    11.337;07;    59.799;   169.172;02;  12
1926;    19.496;04;    59.376;   164.495;11;  12
1927;    27.782;05;    76.118;   147.159;11;  12
1928;    21.809;05;    78.820;   198.383;01;  12
1929;     9.932;07;    58.033;   248.918;12;  12
1930;    23.167;06;    80.936;   215.763;01;  12
1931;    25.792;10;    81.355;   138.209;11;  12
1932;    27.929;08;    65.767;   159.676;01;  12
1933;     8.033;09;    39.160;   116.149;03;  12
1934;    12.995;07;    38.988;   100.396;12;  12
1935;    14.282;08;    62.679;   147.771;11;  12
1936;    25.383;08;    71.476;   136.796;01;  12
1937;    10.951;09;    57.993;   154.750;02;  12
1938;    10.225;05;    54.421;   121.538;01;  12
1939;    13.072;06;    72.139;   250.600;01;  12
1940;    10.458;08;    66.655;   238.328;11;  12
1941;    13.882;07;    57.778;   192.109;02;  12
1942;    15.131;07;    46.424;   100.319;02;  12
1943;    17.445;08;    54.393;   129.361;01;  12
1944;    13.383;08;    55.294;   134.981;11;  12
1945;    14.847;08;    54.065;   191.866;02;  12
1946;    16.208;05;    78.936;   239.886;02;  12
