# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6444100
# River:                 TISZA
# Station:               SZEGED
# Country:               HU
# Latitude (dec. °):       46.250000
# Longitude (de. °):       20.166666
# Catchment area (km²):   138408.000
# Altitude (m.a.s.l):          74.00
# Next d/s station:      6544100
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1921 - 1999
# No. of years:          79
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1921;   118.000;10;   436.333;   776.000;03;  12
1922;   230.000;08;  1070.250;  2790.000;04;  12
1923;   144.000;09;   833.833;  1720.000;03;  12
1924;   160.000;12;   913.750;  3090.000;04;  12
1925;   142.000;01;   748.917;  1350.000;07;  12
1926;   478.000;12;  1154.167;  2220.000;01;  12
1927;   359.000;08;   735.750;  1210.000;04;  12
1928;   163.000;09;   630.250;  1640.000;04;  12
1929;   230.000;10;   604.167;  1290.000;04;  12
1930;   191.000;09;   671.550;  1306.533;11;  12
1931;   288.419;08;   845.479;  1685.767;11;  12
1932;   211.100;09;   991.104;  3489.567;04;  12
1933;   210.258;01;   918.691;  1844.968;07;  12
1934;   278.000;05;   542.212;  1393.032;03;  12
1935;   169.032;10;   604.170;  1554.839;05;  12
1936;   356.167;09;   708.192;  1124.767;04;  12
1937;   302.323;01;   863.797;  2056.467;04;  12
1938;   301.935;10;   824.549;  1783.194;05;  12
1939;   169.433;09;   720.776;  1344.200;04;  12
1940;   312.516;01;  1303.774;  3057.733;04;  12
1941;   820.161;08;  1786.364;  3264.290;05;  12
1942;   214.806;10;   961.679;  2380.419;03;  12
1943;   147.387;10;   391.072;   674.333;04;  12
1944;   249.167;09;   975.090;  1733.194;05;  12
1945;   282.067;09;   805.031;  1634.167;04;  12
1946;   108.806;10;   572.257;  1450.258;03;  12
1947;   132.194;10;   579.625;  1814.032;03;  12
1948;   186.097;10;   819.598;  1943.290;01;  12
1949;   170.903;10;   540.600;  1007.500;04;  12
1950;   112.067;09;   535.566;  1346.194;12;  12
1951;   181.233;11;   676.795;  1484.935;05;  12
1952;   133.097;08;   791.091;  2037.867;04;  12
1953;   173.677;12;   763.271;  2020.387;01;  12
1954;   143.929;02;   507.130;  1130.548;05;  12
1955;   417.516;10;  1137.291;  1921.867;04;  12
1956;   184.839;10;   793.565;  1787.226;05;  12
1957;   243.774;01;   747.993;  1421.935;05;  12
1958;   273.433;09;   933.157;  2142.677;05;  12
1959;   206.968;10;   502.127;   934.258;01;  12
1960;   379.233;09;   803.820;  1251.387;12;  12
1961;   121.452;10;   380.818;   746.355;01;  12
1962;   150.742;10;   732.494;  2647.333;04;  12
1963;   177.613;08;   507.139;  1583.667;04;  12
1964;   209.034;02;   674.778;  2332.000;04;  12
1965;   284.548;10;  1055.203;  2122.333;06;  12
1966;   445.387;10;  1163.667;  2320.419;03;  12
1967;   245.600;11;   989.678;  2774.000;04;  12
1968;   208.452;07;   797.744;  1623.600;04;  12
1969;   286.774;10;   803.038;  1533.839;03;  12
1970;   462.613;10;  1563.050;  3278.000;06;  12
1971;   258.742;10;   696.615;  1209.645;01;  12
1972;   347.645;01;   593.586;   978.000;11;  12
1973;   247.833;09;   542.534;   894.667;06;  12
1974;   482.433;09;  1165.313;  2368.333;11;  12
1975;   501.467;11;   978.516;  1847.833;04;  12
1976;   273.774;07;   819.368;  2024.633;04;  12
1977;   392.355;10;  1052.634;  2452.258;03;  12
1978;   437.033;11;  1124.167;  2149.355;05;  12
1979;   403.000;10;  1162.290;  2723.572;02;  12
1980;   487.774;01;  1316.647;  2274.516;08;  12
1981;   484.500;09;  1104.520;  2195.806;03;  12
1982;   316.467;11;   966.835;  2046.774;01;  12
1983;   189.100;11;   622.448;  1627.600;04;  12
1984;   265.452;01;   606.502;  1259.700;06;  12
1985;   300.710;10;   988.310;  2000.323;05;  12
1986;   164.226;12;   715.689;  1880.000;04;  12
1987;   221.700;09;   691.350;  1865.000;04;  12
1988;   284.867;11;   819.710;  2368.000;04;  12
1989;   361.645;01;   807.619;  1860.226;05;  12
1990;   112.774;08;   521.229;   808.968;03;  12
1991;   292.233;09;   645.731;  1143.645;05;  12
1992;   164.774;08;   652.689;  1508.333;11;  12
1993;   235.200;06;   598.986;  1772.000;04;  12
1994;   223.065;08;   771.549;  1692.000;04;  12
1995;   223.419;08;   921.465;  1815.806;05;  12
1996;   349.839;07;   821.018;  1677.742;01;  12
1997;   583.567;11;   904.078;  1633.226;05;  12
1998;   596.200;09;  1252.948;  2073.333;11;  12
1999;   400.419;10;  1158.766;  2532.581;03;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   108.806;   828.298;    26.121;       189;  3489.567;  948
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   142.000;1925;   728.372;  2220.000;1926;   465.625;   79
02;   143.929;1954;   810.848;  2723.572;1979;   448.746;   79
03;   320.258;1984;  1199.243;  2627.484;1941;   550.031;   79
04;   504.700;1974;  1515.526;  3489.567;1932;   692.681;   79
05;   278.000;1934;  1263.968;  3264.290;1941;   587.791;   79
06;   199.100;1950;   925.110;  3278.000;1970;   505.716;   79
07;   141.871;1950;   724.615;  2198.064;1974;   465.632;   79
08;   112.774;1990;   502.034;  2274.516;1980;   338.529;   79
09;   112.067;1950;   439.254;  1721.533;1941;   279.375;   79
10;   108.806;1946;   463.122;  1470.000;1922;   298.814;   79
11;   159.000;1961;   657.204;  2368.333;1974;   480.337;   79
12;   160.000;1924;   710.282;  1724.226;1952;   389.473;   79
