# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6742200
# River:                 DANUBE RIVER
# Station:               ORSOVA (1971:DROBATA-TURNU SEVERIN)
# Country:               RO
# Latitude (dec. °):       44.700000
# Longitude (de. °):       22.420000
# Catchment area (km²):   576232.000
# Altitude (m.a.s.l):          44.00
# Next d/s station:      6842200
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1840 - 1990
# No. of years:          151
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1840;  3370.129;03;  5158.537;  6318.233;11;  12
1841;  3288.867;09;  5256.573;  9397.233;04;  12
1842;  2371.464;02;  4929.952;  7609.800;04;  12
1843;  4797.419;12;  6117.337;  7456.179;02;  12
1844;  3066.064;01;  6313.108;  8784.936;03;  12
1845;  4193.500;02;  7066.537; 12740.419;05;  12
1846;  3970.733;11;  6182.413;  9078.267;04;  12
1847;  4644.226;12;  6394.681;  9526.936;05;  12
1848;  2575.355;01;  5252.366;  9429.839;03;  12
1849;  1986.839;01;  4968.307;  7679.807;05;  12
1850;  2963.871;01;  6735.386; 10154.871;05;  12
1851;  3400.714;02;  6655.813;  8763.646;12;  12
1852;  4353.677;08;  5985.004;  7317.323;05;  12
1853;  3194.323;12;  7239.547; 12995.646;05;  12
1854;  2698.548;10;  4782.914;  6234.645;05;  12
1855;  2734.806;12;  6332.165; 10874.434;04;  12
1856;  2518.500;11;  4772.429;  7357.621;02;  12
1857;  2653.467;09;  4429.408;  7594.100;04;  12
1858;  1858.679;02;  4724.027;  7516.767;04;  12
1859;  3272.928;02;  5200.055;  7833.967;06;  12
1860;  4442.000;11;  6604.901; 10188.161;05;  12
1861;  2319.742;10;  4949.866;  7264.633;04;  12
1862;  2125.581;01;  4371.781;  8570.903;03;  12
