1965;    33.084;10;    83.806;   261.419;12;  12
1966;    40.570;06;    99.498;   243.161;12;  12
1967;    35.319;07;    74.393;   144.800;03;  12
1968;    28.693;06;    67.178;   159.955;01;  12
1969;    42.558;10;    57.575;   109.487;04;  12
1970;    41.183;06;    80.623;   155.770;04;  12
1971;    19.026;10;    41.550;    64.148;01;  12
1972;    17.852;02;    42.549;    59.071;08;  12
1973;    21.516;10;    38.115;    56.587;12;  12
1974;    26.203;04;    62.941;   206.290;12;  12
1975;    25.577;11;    48.178;   109.226;01;  12
1976;    12.133;11;    33.403;   108.006;01;  12
1977;    29.647;06;    47.778;    97.389;02;  12
1978;    32.329;10;    50.192;   106.277;03;  12
1979;    33.342;07;    62.800;   184.061;03;  12
1980;    35.561;05;    67.554;   178.462;02;  12
1981;    51.665;05;    93.511;   170.790;03;  12
1982;    30.320;06;    61.143;   165.768;01;  12
1983;    21.167;11;    65.644;   169.057;04;  12
1984;    33.248;07;    84.140;   164.321;02;  12
1985;    30.723;11;    51.887;    83.714;02;  12
1986;    32.129;08;    67.406;   147.748;01;  12
1987;    40.726;07;    82.279;   155.697;03;  12
1988;    19.819;08;    72.090;   216.035;03;  12
1989;    23.819;10;    44.092;    84.855;12;  12
1990;    15.623;10;    50.858;   126.014;02;  12
1991;    13.284;10;    39.875;   140.755;01;  12
1992;    25.119;05;    52.199;   108.090;12;  12
1993;    24.074;08;    54.405;   157.258;12;  12
1994;    30.545;07;    77.620;   239.810;01;  12
1995;    29.010;07;    72.372;   197.786;02;  12
1996;    23.377;01;    38.549;    75.835;12;  12
1997;    25.297;11;    45.848;   105.079;02;  12
1998;    28.650;02;    69.692;   195.817;11;  12
1999;    24.193;11;    53.824;   113.316;03;  12
2000;    24.619;05;    53.174;   128.045;02;  12
2001;    25.800;06;    62.088;   122.390;03;  12
2002;    39.177;09;    83.586;   209.118;02;  12
2003;    20.083;09;    46.889;   171.800;01;  12
2004;    27.123;06;    44.430;    72.555;02;  12
2005;    21.457;11;    50.383;   103.589;02;  12
2006;    28.871;12;    48.641;   107.167;04;  12
2007;    29.620;04;    75.386;   135.858;12;  12
2008;    24.560;09;    52.137;   103.971;03;  12
2009;    29.494;10;    52.009;   120.887;03;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     9.687;    56.030;     1.767;       278;   268.000; 1070
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    20.235;1963;    82.803;   239.810;1994;    46.103;   89
02;    17.852;1972;    84.920;   268.000;1946;    51.371;   89
03;    18.971;1932;    78.635;   216.035;1988;    40.351;   89
04;    19.387;1960;    63.421;   169.057;1983;    33.477;   89
05;    21.000;1929;    43.436;   112.623;1984;    19.087;   89
06;    15.627;1922;    39.003;   143.223;1961;    20.714;   89
07;    18.003;1943;    38.845;   186.000;1956;    23.937;   89
08;    14.174;1964;    37.620;    87.442;2007;    13.252;   89
09;     9.687;1959;    38.471;   115.293;1924;    15.199;   89
10;    10.813;1921;    41.535;   156.848;1998;    23.774;   89
11;    11.640;1921;    53.634;   195.817;1998;    34.641;   90
12;    13.600;1953;    69.908;   261.419;1965;    46.883;   90
