# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6983350
# River:                 KUBAN
# Station:               TIKHOVSKY
# Country:               RU
# Latitude (dec. °):       45.191111
# Longitude (de. °):       38.229167
# Catchment area (km²):    48100.000
# Altitude (m.a.s.l):           5.00
# Next d/s station:      -
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1911 - 2002
# No. of years:          92
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1911;  -999.000;00;  -999.000;  -999.000;00;   5
1912;   120.000;03;   383.250;   696.000;06;  12
1913;  -999.000;00;  -999.000;  -999.000;00;   0
1914;  -999.000;00;  -999.000;  -999.000;00;   0
1915;  -999.000;00;  -999.000;  -999.000;00;   0
1916;  -999.000;00;  -999.000;  -999.000;00;   0
1917;  -999.000;00;  -999.000;  -999.000;00;   0
1918;  -999.000;00;  -999.000;  -999.000;00;   0
1919;  -999.000;00;  -999.000;  -999.000;00;   0
1920;  -999.000;00;  -999.000;  -999.000;00;   0
1921;  -999.000;00;  -999.000;  -999.000;00;   0
1922;  -999.000;00;  -999.000;  -999.000;00;   0
1923;  -999.000;00;  -999.000;  -999.000;00;   0
1924;  -999.000;00;  -999.000;  -999.000;00;   0
1925;  -999.000;00;  -999.000;  -999.000;00;   0
1926;  -999.000;00;  -999.000;  -999.000;00;   0
1927;  -999.000;00;  -999.000;  -999.000;00;   3
1928;  -999.000;00;  -999.000;  -999.000;00;   7
1929;  -999.000;00;  -999.000;  -999.000;00;   9
1930;    59.100;02;   280.342;   535.000;06;  12
1931;   241.000;12;   492.200;  1140.000;07;  10
1932;   138.000;12;   419.000;   671.000;06;  12
1933;    76.300;01;   361.775;   679.000;05;  12
1934;   133.000;12;   323.833;   600.000;07;  12
1935;    91.800;11;   284.942;   578.000;05;  12
1936;   109.000;01;   371.827;   781.767;06;  12
1937;   129.719;01;   428.715;   667.806;05;  12
1938;   143.839;12;   426.693;   731.100;06;  12
1939;   173.871;01;   475.609;   770.645;10;  12
1940;   186.516;10;   504.729;   837.167;06;  12
1941;   284.067;09;   524.035;   839.200;06;  12
1942;  -999.000;00;  -999.000;  -999.000;00;   2
1943;  -999.000;00;  -999.000;  -999.000;00;   0
1944;  -999.000;00;  -999.000;  -999.000;00;   0
1945;   153.379;02;   380.035;   755.133;06;  11
1946;   129.055;12;   475.385;  1008.133;06;  12
1947;   139.381;01;   395.699;   724.167;11;  12
1948;    92.539;12;   481.946;  1155.000;06;  12
1949;    98.726;12;   339.166;   760.333;06;  12
1950;   120.590;09;   277.292;   448.968;05;  12
1951;   132.548;10;   319.666;   718.033;06;  12
1952;   196.733;11;   459.025;   997.533;06;  12
1953;   126.981;12;   435.558;   811.333;06;  12
1954;    62.887;12;   399.799;   786.467;04;  12
1955;   145.355;10;   315.749;   607.323;12;  12
1956;   171.129;10;   489.359;   974.759;06;  12
1957;   121.537;11;   315.593;   633.097;05;  12
1958;   131.807;11;   442.934;   860.367;06;  12
1959;   142.279;02;   334.504;   914.032;05;  12
1960;   100.480;11;   409.452;   957.700;06;  12
1961;   154.227;09;   369.693;   754.290;07;  12
1962;    74.753;11;   371.286;   602.633;04;  12
1963;   138.000;11;   493.583;   781.000;07;  12
1964;    92.958;01;   319.508;   749.067;06;  12
1965;    73.903;10;   357.772;   741.161;03;  12
1966;    84.270;11;   352.627;   823.467;06;  12
1967;   178.546;02;   394.938;   731.452;12;  12
1968;   146.658;12;   446.774;   821.839;05;  12
1969;    70.290;10;   186.266;   527.387;05;  12
1970;   175.400;09;   334.581;   561.367;06;  12
1971;   144.045;10;   284.833;   449.516;03;  12
1972;   123.777;01;   349.230;   690.452;10;  12
1973;   106.784;01;   294.865;   766.645;12;  12
1974;   146.129;10;   254.049;   463.933;06;  12
1975;   188.645;10;   329.970;   603.355;05;  12
1976;   189.500;11;   324.963;   495.700;06;  12
1977;    95.471;02;   281.720;   478.367;06;  12
1978;   193.677;12;   326.449;   476.290;03;  12
1979;   119.093;11;   274.650;   430.133;06;  12
1980;   102.413;01;   339.665;   887.581;05;  12
1981;   157.096;02;   379.397;   611.935;05;  12
1982;   111.381;12;   367.443;   544.226;05;  12
1983;    89.684;10;   222.538;   392.355;05;  12
1984;    92.877;01;   248.579;   425.300;06;  12
1985;   107.984;10;   267.986;   394.467;06;  12
1986;    64.735;12;   179.454;   363.097;05;  12
1987;   181.442;01;   438.127;   988.613;07;  12
1988;  -999.000;00;  -999.000;  -999.000;00;   0
1989;  -999.000;00;  -999.000;  -999.000;00;   0
1990;  -999.000;00;  -999.000;  -999.000;00;   0
1991;  -999.000;00;  -999.000;  -999.000;00;   0
1992;  -999.000;00;  -999.000;  -999.000;00;   0
1993;   113.803;12;   491.271;   744.000;06;  12
1994;    90.200;09;   236.986;   489.065;05;  12
1995;  -999.000;00;  -999.000;  -999.000;00;   0
1996;   210.323;12;   384.866;   485.533;09;  12
1997;   340.871;03;   629.738;   877.500;11;  12
1998;   120.545;10;   428.972;   845.167;06;  12
1999;   219.367;04;   318.565;   428.333;11;  12
2000;    94.748;12;   370.156;   629.767;04;  12
2001;    91.168;02;   309.602;   690.839;05;  12
2002;   243.065;03;   555.903;   957.677;07;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    43.000;   369.637;    11.657;       242;  1155.000;  803
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    76.300;1933;   264.508;   741.806;2002;   163.146;   64
02;    59.100;1930;   296.694;   724.339;1953;   163.985;   65
03;   105.948;1977;   349.374;   741.161;1965;   164.963;   65
04;    98.677;1984;   411.942;   838.000;1929;   162.534;   66
05;   264.452;1973;   569.112;   948.968;1946;   156.215;   66
06;   265.250;1969;   618.556;  1155.000;1948;   195.703;   67
07;   219.984;1969;   534.359;  1140.000;1931;   180.807;   68
08;   181.035;1994;   385.925;   803.000;1927;   116.327;   69
09;    90.200;1994;   276.331;   721.500;1997;   109.490;   69
10;    67.548;1986;   233.678;   770.645;1939;   136.088;   68
11;    65.480;1986;   232.172;   877.500;1997;   149.470;   68
12;    43.000;1911;   264.601;   766.645;1973;   163.737;   68
