# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6139390
# River:                 RHONE
# Station:               LA MULATIERE
# Country:               FR
# Latitude (dec. °):       45.750000
# Longitude (de. °):        4.830000
# Catchment area (km²):    50200.000
# Altitude (m.a.s.l):         154.00
# Next d/s station:      6139400
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1900 - 1972
# No. of years:          73
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1900;   520.000;10;   904.167;  1720.000;02;  12
1901;   520.000;11;  1116.667;  2460.000;04;  12
1902;   580.000;11;  1141.667;  2080.000;04;  12
1903;   500.000;09;   890.000;  1300.000;05;  12
1904;   340.000;11;   896.667;  2760.000;02;  12
1905;   600.000;02;   950.000;  1550.000;11;  12
1906;   340.000;09;   841.667;  2030.000;03;  12
1907;   420.000;09;   997.500;  1540.000;03;  12
1908;   340.000;10;   880.000;  1570.000;03;  12
1909;   420.000;09;   893.333;  1870.000;12;  12
1910;   570.000;10;  1644.167;  2920.000;12;  12
1911;   450.000;09;   813.333;  1260.000;03;  12
1912;   610.000;05;  1026.667;  1740.000;03;  12
1913;   630.000;10;  1057.500;  1890.000;11;  12
1914;   430.000;10;  1290.833;  2620.000;03;  12
1915;   480.000;10;  1225.000;  2000.000;04;  12
1916;   760.000;09;  1364.167;  2360.000;11;  12
1917;   690.000;02;  1252.500;  1750.000;01;  12
1918;   500.000;11;  1002.500;  2110.000;12;  12
1919;   410.000;10;  1382.500;  2500.000;04;  12
1920;   415.000;11;  1077.167;  2640.000;01;  12
1921;   300.000;12;   474.750;   780.000;01;  12
1922;   770.000;10;  1394.583;  3118.000;04;  12
1923;   480.000;09;  1318.000;  2320.000;12;  12
1924;   625.000;12;  1117.667;  2172.000;01;  12
1925;   550.000;07;   782.417;  1102.000;12;  12
1926;   514.000;10;  1215.000;  2040.000;01;  12
1927;   838.000;12;  1245.583;  2112.000;03;  12
1928;   566.000;09;  1165.667;  2054.000;02;  12
1929;   420.000;10;   755.833;  1270.000;12;  12
1930;   670.000;02;  1515.000;  2420.000;11;  12
1931;   620.000;10;  1398.833;  2730.000;03;  12
1932;   492.000;02;  1088.750;  2010.000;05;  12
1933;   493.000;04;   799.500;  1270.000;11;  12
1934;   435.000;10;   762.500;  1461.000;03;  12
1935;   620.000;09;  1443.333;  2750.000;12;  12
1936;   780.000;10;  1326.750;  3036.000;01;  12
1937;   597.000;10;  1277.167;  3040.000;03;  12
1938;   400.000;05;   764.583;  1200.000;07;  12
1939;   670.000;09;  1477.083;  2981.000;11;  12
1940;   791.000;08;  1197.250;  1837.000;11;  12
1941;   451.000;10;  1261.917;  2461.000;06;  12
1942;   447.000;08;   757.917;  1808.000;03;  12
1943;   427.000;10;   683.500;  1442.000;01;  12
1944;   389.000;05;  1123.500;  3204.000;11;  12
1945;   395.000;10;   841.833;  2871.000;02;  12
1946;   433.000;10;   851.083;  1521.000;02;  12
1947;   281.000;10;   870.000;  2622.000;03;  12
1948;   454.000;10;  1083.583;  2435.000;01;  12
1949;   351.000;10;   567.333;   967.000;01;  12
1950;   404.000;10;   981.750;  2398.000;11;  12
1951;   375.000;10;  1287.417;  2018.000;11;  12
1952;   473.000;09;  1360.167;  2698.000;12;  12
1953;   261.000;12;   724.917;  1602.000;06;  12
1954;   475.000;07;   920.583;  2468.000;12;  12
1955;   290.000;11;  1099.000;  3227.000;01;  12
1956;   735.000;05;  1077.750;  1983.000;09;  12
1957;   414.000;05;   831.917;  1937.000;02;  12
1958;   789.000;09;  1172.333;  1838.000;02;  12
1959;   335.000;10;   815.750;  2069.000;01;  12
1960;   455.000;05;  1236.833;  2125.000;11;  12
1961;   403.000;09;   919.667;  1948.000;02;  12
1962;   255.000;10;   895.917;  1953.000;04;  12
1963;   480.000;10;  1057.500;  1800.000;11;  12
1964;   354.000;08;   588.667;  1316.000;03;  12
1965;   693.000;02;  1237.917;  2840.000;12;  12
1966;   470.000;09;  1209.750;  2316.000;02;  12
1967;   450.000;10;   940.167;  1525.000;03;  12
1968;   624.000;07;  1213.417;  2076.000;01;  12
1969;   322.000;10;   977.500;  1637.000;03;  12
1970;   543.000;09;  1327.417;  2696.000;02;  12
1971;   334.000;10;   640.167;   940.000;03;  12
1972;   285.000;10;   670.333;  1141.000;02;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   255.000;  1046.517;    33.003;       657;  3227.000;  876
#
#
# For EACH MONTH of the year (12 records covering max. n years)
