1921;    36.836;01;   239.349;   591.892;06;  12
1922;    32.300;04;   238.492;   790.232;07;  12
1923;    31.717;03;   227.155;   923.112;07;  12
1924;    28.731;04;   296.996;   883.355;06;  12
1925;    37.434;03;   267.646;   803.416;06;  12
1926;    33.578;03;   269.307;   913.533;06;  12
1927;    35.937;03;   305.249;  1245.133;07;  12
1928;    29.328;03;   192.419;   409.722;06;  12
1929;    25.942;02;   221.163;   479.253;06;  12
1930;    35.682;03;   293.715;   857.578;06;  12
1931;    31.835;04;   232.385;   734.960;07;  12
1932;    34.432;04;   238.264;   750.102;07;  12
1933;    35.956;03;   224.465;   880.680;06;  12
1934;    47.423;01;   314.019;   736.726;05;  12
1935;    43.663;03;   236.417;   904.225;06;  12
1936;    40.492;04;   242.353;   749.146;06;  12
1937;    41.253;03;   284.573;   985.802;05;  12
1938;    56.206;02;   301.148;   741.529;07;  12
1939;    45.177;11;   276.286;   948.271;06;  12
1940;    27.992;03;   194.682;   471.472;06;  12
1941;    33.320;02;   178.069;   474.615;06;  12
1942;    22.475;03;   218.918;   553.199;06;  12
1943;    51.309;01;   290.303;   899.094;06;  12
1944;    56.075;03;   288.839;   832.602;07;  12
1945;    71.818;02;   245.825;   808.239;06;  12
1946;    52.597;03;   240.010;   647.201;06;  12
1947;    43.925;03;   210.903;   542.652;05;  12
1948;    52.702;01;   243.790;   545.935;06;  12
1949;    68.416;03;   291.916;   734.540;05;  12
1950;    67.545;02;   283.743;   854.651;06;  12
1951;    54.336;03;   237.702;   634.234;08;  12
1952;    69.902;03;   236.120;   605.799;05;  12
1953;    67.626;02;   270.934;   784.897;06;  12
1954;    68.210;04;   246.865;   573.245;06;  12
1955;    74.501;04;   219.719;   777.018;07;  12
1956;    59.232;04;   215.951;   567.855;06;  12
1957;    79.857;03;   268.199;   752.946;07;  12
1958;    74.163;04;   253.094;   692.016;07;  12
1959;    87.229;12;   212.317;   509.966;05;  12
1960;    66.852;04;   236.487;   599.779;06;  12
1961;    84.063;02;   254.390;   654.330;06;  12
1962;    92.245;03;   228.953;   535.922;07;  12
1963;    62.119;04;   236.344;   513.999;05;  12
1964;    82.328;03;   239.601;   638.126;06;  12
1965;    91.893;03;   235.581;   768.695;06;  12
1966;    64.522;04;   210.040;   581.125;06;  12
1967;    86.371;04;   292.103;   860.269;06;  12
1968;   105.200;03;   267.763;   883.405;06;  12
1969;    85.406;04;   213.770;   578.564;06;  12
1970;    74.911;04;   209.228;   559.971;06;  12
1971;    79.056;03;   233.498;   636.377;06;  12
1972;    88.318;03;   242.349;   771.865;06;  12
1973;    57.785;04;   235.255;   685.758;06;  12
1974;    75.434;03;   215.938;   443.303;06;  12
1975;    81.241;03;   241.867;   520.803;06;  12
1976;    84.202;11;   230.425;   616.037;06;  12
1977;    62.587;04;   196.349;   505.368;06;  12
1978;    76.601;04;   209.813;   496.329;06;  12
1979;    82.433;04;   283.233;   893.264;06;  12
1980;    67.891;03;   232.118;   618.563;06;  12
1981;    78.555;03;   237.696;   646.828;05;  12
1982;    73.308;04;   214.481;   513.737;06;  12
1983;    65.444;03;   268.707;   689.900;06;  12
1984;    90.706;03;   266.936;   672.758;06;  12
1985;    80.375;04;   273.620;   557.234;07;  12
1986;    50.604;04;   204.851;   526.331;06;  12
1987;    83.503;03;   264.226;   694.828;06;  12
1988;    57.443;04;   267.522;   620.969;06;  12
1989;   107.146;03;   274.623;   704.328;06;  12
1990;   103.531;01;   299.676;   794.269;06;  12
1991;    89.520;03;   180.129;   447.662;07;  12
1992;    81.196;03;   244.503;   641.416;06;  12
1993;    84.506;11;   258.363;   722.122;05;  12
1994;    81.956;03;   229.775;   611.551;07;  12
1995;    90.331;04;   280.112;  1183.508;06;  12
1996;    82.582;02;   185.054;   457.834;06;  12
1997;    87.392;04;   255.383;   707.680;06;  12
1998;   109.158;03;   246.181;   590.320;06;  12
1999;   106.618;01;   260.803;   826.733;06;  12
2000;    95.707;03;   310.410;   744.639;07;  12
2001;    75.277;04;   252.864;   578.911;07;  12
2002;    85.120;12;   258.170;   655.374;06;  12
2003;    75.625;03;   208.340;   566.043;06;  12
2004;    99.611;03;   219.771;   525.311;05;  12
2005;    89.696;04;   281.561;   703.988;06;  12
2006;    67.323;04;   211.605;   432.279;06;  12
2007;   116.728;12;   295.369;   807.226;06;  12
2008;  -999.000;00;  -999.000;  -999.000;00;   4
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     7.067;   243.255;     7.671;       684;  1245.133; 1348
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    14.301;1903;    76.347;   136.193;2001;    34.916;  113
02;    13.512;1901;    70.840;   130.067;1989;    35.041;  113
03;     7.067;1902;    63.067;   153.138;1990;    32.712;  113
04;    17.066;1900;    76.528;   166.397;2002;    35.882;  113
05;   110.948;1927;   413.276;   985.802;1937;   158.134;  112
06;   351.131;1993;   665.935;  1183.508;1995;   168.172;  112
07;   231.597;1986;   551.928;  1245.133;1927;   166.161;  112
08;   202.710;1999;   376.628;   756.772;1924;   110.732;  112
09;   111.739;1931;   254.227;   737.068;1938;    88.467;  112
10;    60.916;1939;   185.522;   386.528;1961;    72.623;  112
11;    35.133;1915;   105.488;   282.275;2005;    41.398;  112
12;    19.028;1902;    85.402;   173.407;2000;    34.698;  112
