2003;     3.892;08;    25.786;   110.529;01;  12
2004;    10.073;06;    29.444;    73.077;01;  12
2005;     6.815;07;    23.673;    60.436;02;  12
2006;     4.236;10;    20.875;    47.214;02;  12
2007;    13.449;04;    40.840;    70.323;12;  12
2008;     5.728;09;    23.642;    66.903;01;  12
2009;     2.865;08;    16.745;    49.597;03;  10
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     1.232;    26.738;     0.843;       297;   187.264; 1308
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     8.300;1940;    52.438;   128.035;1994;    26.668;  109
02;     6.286;1947;    47.938;   187.264;1946;    25.381;  109
03;     9.275;1960;    42.085;   100.132;1994;    19.702;  109
04;     5.309;1960;    29.164;    69.763;1936;    14.580;  109
05;     4.246;1960;    17.282;    56.129;1984;    10.034;  109
06;     2.494;1960;    11.638;    55.170;1923;     8.135;  109
07;     2.142;1960;    11.944;    93.923;1956;    13.123;  109
08;     1.410;1949;    10.861;    62.845;1954;    10.764;  109
09;     1.232;1959;    11.855;    86.917;1924;    11.892;  109
10;     1.821;1921;    16.453;    81.610;1998;    15.595;  109
11;     4.158;1921;    27.489;   106.693;1998;    20.705;  109
12;     4.735;1959;    41.712;   132.842;1965;    24.965;  109
