1837;   320.806;08;   594.005;  2289.700;04;  12
1838;   230.429;02;   407.739;  1351.933;04;  12
1839;   261.033;11;   476.055;  1585.290;05;  12
1840;   205.000;03;   633.030;  1983.100;04;  12
1841;   262.286;02;   499.897;  1874.900;04;  12
1842;   243.179;02;   349.729;   535.067;04;  12
1843;   255.500;09;   483.799;   974.000;02;  12
1844;   361.586;02;   745.271;  1511.333;04;  12
1845;   279.516;03;   648.196;  2060.100;04;  12
1846;   253.161;12;   528.811;  1720.097;03;  12
1847;   215.571;02;   412.756;  1089.167;04;  12
1848;   197.581;01;   358.123;   940.194;03;  12
1849;   296.033;06;   492.002;  1093.167;04;  12
1850;   245.419;01;   664.277;  1858.700;04;  12
1851;   361.935;10;   634.816;  1083.833;04;  12
1852;   305.567;09;   560.771;  1396.367;04;  12
1853;   376.419;12;   665.963;  1680.400;04;  12
1854;   318.387;01;   547.306;  1758.167;04;  12
1855;   312.226;12;   685.182;  2478.367;04;  12
1856;   316.567;11;   543.203;  1271.433;04;  12
1857;   276.000;09;   569.302;  1607.467;04;  12
1858;   231.032;08;   384.566;  1263.467;04;  12
1859;   233.516;01;   446.784;  1016.774;03;  12
1860;   219.290;03;   498.724;  1935.800;04;  12
1861;   276.484;08;   573.752;  1975.267;04;  12
1862;   257.710;12;   496.000;  1701.167;04;  12
1863;   274.800;11;   380.959;   694.071;02;  12
1864;   285.621;02;   560.413;   891.677;03;  12
1865;   279.032;03;   457.439;  1662.300;04;  12
1866;   303.097;10;   551.986;  1495.267;04;  12
1867;   425.419;01;   771.382;  2530.700;04;  12
1868;   306.032;08;   587.797;  1733.500;04;  12
1869;   332.452;07;   573.943;  1110.452;01;  12
1870;   290.290;08;   557.741;  1884.600;04;  12
1871;   273.643;02;   580.098;  1329.967;04;  12
1872;   266.759;02;   519.242;  1445.200;04;  12
1873;   319.133;11;   512.489;  1096.226;03;  12
1874;   284.467;09;   478.599;   938.733;04;  12
1875;   270.903;03;   425.773;  1243.100;04;  12
1876;   298.290;12;   542.804;  1652.226;03;  12
1877;   269.750;02;   589.990;  2255.033;04;  12
1878;   313.000;01;   591.844;  1576.933;04;  12
1879;   445.968;10;   643.122;  1056.933;04;  12
1880;   327.517;02;   654.561;  1223.267;04;  12
1881;   364.355;10;   525.027;  1235.000;04;  12
1882;   302.500;06;   451.568;   986.290;03;  12
1883;   283.679;02;   724.686;  1793.267;04;  12
1884;   298.267;09;   571.212;  1192.966;02;  12
1885;   301.613;07;   629.349;  1280.516;10;  12
1886;   300.067;09;   545.819;  1902.033;04;  12
1887;   322.581;07;   545.190;  1366.533;04;  12
1888;   252.241;02;   513.836;  2443.800;04;  12
1889;   256.857;02;   528.808;  2549.533;04;  12
1890;   271.533;09;   436.803;   871.333;04;  12
1891;   243.355;01;   583.664;  1024.867;04;  12
1892;   222.333;09;   472.778;  1716.200;04;  12
1893;   220.429;02;   558.843;  1339.533;04;  12
1894;   291.581;08;   524.169;  1366.226;03;  12
1895;   257.355;07;   536.491;  2131.033;04;  12
1896;   241.065;01;   502.523;  1144.613;03;  12
1897;   270.300;09;   543.306;  1811.645;03;  12
1898;   238.300;09;   505.378;  1191.900;04;  12
1899;   233.581;08;   603.088;  1105.290;03;  12
1900;   220.133;09;   523.728;  2524.167;04;  12
1901;   248.333;09;   531.002;  2372.100;04;  12
1902;   261.226;12;   620.033;  1243.433;04;  12
1903;   374.000;01;   741.340;  1260.286;02;  12
1904;   296.774;07;   525.417;  1577.167;04;  12
1905;   289.516;07;   601.714;  1774.567;04;  12
1906;   320.000;08;   605.456;  1816.194;03;  12
1907;   242.929;02;   499.709;  1690.800;04;  12
1908;   289.097;07;   598.551;  2148.833;04;  12
1909;   207.536;02;   510.475;  1773.800;04;  12
1910;   234.967;06;   573.908;  1186.484;03;  12
1911;   207.871;08;   411.203;  1251.800;04;  12
1912;   180.774;01;   492.221;  1162.097;03;  12
1913;   320.533;06;   584.607;  1061.867;04;  12
1914;   214.161;08;   588.925;  1543.179;02;  12
1915;   201.839;07;   439.861;  1827.000;04;  12
1916;   400.419;05;   828.908;  1805.452;01;  12
1917;   246.419;03;   585.123;  2191.533;04;  12
1918;   283.233;06;   526.628;  1184.667;04;  12
1919;   214.367;11;   475.438;  1125.767;04;  12
1920;   174.355;12;   431.947;  1492.742;03;  12
1921;   191.774;08;   395.551;  1010.323;03;  12
1922;   184.571;02;   563.112;  1690.419;03;  12
1923;   252.645;07;   562.598;  1108.355;12;  12
1924;   342.387;07;   651.603;  2511.033;04;  12
1925;   237.533;06;   545.324;   735.433;09;  12
1926;   320.323;08;   746.705;  1678.933;04;  12
1927;   286.871;08;   605.246;  1334.452;03;  12
1928;   315.548;08;   619.344;  1821.467;04;  12
1929;   220.607;02;   463.428;  1292.600;04;  12
1930;   213.226;07;   471.029;   896.258;03;  10
1931;   310.000;07;   730.167;  2350.000;04;  12
1932;   206.000;02;   698.333;  2020.000;04;  12
1933;   334.161;01;   664.530;  1141.000;03;  12
1934;   300.323;07;   557.393;  1734.194;03;  12
1935;   284.903;01;   581.716;  1215.900;04;  12
1936;   246.774;07;   582.165;  1567.871;03;  12
1937;   227.433;09;   511.002;  1665.516;03;  12
1938;   229.433;06;   408.388;  1125.032;03;  12
1939;   216.367;09;   465.212;  1129.300;04;  12
1940;   219.484;01;   541.367;  2428.400;04;  12
1941;   232.194;01;   643.414;  2550.767;04;  12
1942;   218.233;09;   423.884;  1613.300;04;  12
1943;   239.167;06;   493.756;   947.903;03;  10
1944;  -999.000;00;  -999.000;  -999.000;00;   0
1945;  -999.000;00;  -999.000;  -999.000;00;   0
1946;  -999.000;00;  -999.000;  -999.000;00;   7
1947;   225.393;02;   488.593;  1758.533;04;  12
1948;   310.800;09;   499.816;   882.800;04;  12
1949;   270.516;10;   535.648;  1418.867;04;  12
1950;   240.548;07;   644.550;  1597.600;11;  12
1951;   209.133;09;   589.874;  2786.233;04;  12
1952;   216.323;08;   484.633;  1078.067;04;  12
1953;   227.452;12;   517.563;  1545.100;04;  12
1954;   203.643;02;   484.829;   939.567;04;  12
1955;   240.000;09;   564.439;  1906.667;04;  12
1956;   279.000;03;   615.727;  2069.867;04;  12
1957;   239.710;07;   515.686;  1034.893;02;  12
1958;   329.500;09;   780.324;  3307.000;04;  12
1959;   221.800;09;   414.352;   992.774;03;  12
1960;   236.379;02;   605.434;  1223.833;04;  12
1961;   265.774;07;   457.724;   946.000;03;  12
1962;   305.250;02;   622.884;  1741.700;04;  12
1963;   215.774;08;   430.536;  1308.633;04;  12
1964;   191.200;09;   403.416;  1372.033;04;  12
1965;   239.533;11;   455.230;  1318.333;04;  12
1966;   248.367;09;   479.776;  1440.000;03;  12
1967;   223.032;08;   480.433;  1677.129;03;  12
1968;   220.645;08;   474.462;  1327.567;04;  12
1969;   184.290;08;   356.360;   860.000;04;  12
1970;   245.821;02;   560.327;  2111.400;04;  12
1971;   220.867;09;   438.241;   970.667;04;  12
1972;   281.733;09;   400.375;   654.100;04;  12
1973;   254.800;09;   413.356;   723.733;04;  12
1974;   266.233;09;   545.380;  1028.935;12;  12
1975;   254.767;09;   503.174;  1166.645;01;  12
1976;   226.133;09;   367.977;   861.667;04;  12
1977;   217.516;01;   473.714;   891.300;04;  12
1978;   314.323;08;   589.800;  1167.710;03;  12
1979;   284.258;07;   627.148;  2391.000;04;  12
1980;   296.226;03;   659.499;  1309.000;04;  12
1981;   347.133;09;   598.421;  1166.097;03;  12
1982;   293.867;09;   553.939;  1225.935;03;  12
1983;   254.900;09;   541.028;  1241.433;04;  12
1984;   294.933;09;   418.904;   657.967;04;  12
1985;   268.323;01;   556.396;  1331.633;04;  12
1986;   298.968;07;   574.730;  1646.667;04;  12
1987;   283.484;01;   546.826;  1476.233;04;  12
1988;   352.194;08;   548.808;  1409.833;04;  12
1989;   336.267;09;   550.453;  1048.710;01;  12
1990;   296.000;06;   589.579;   818.323;01;  12
1991;   263.433;09;   473.921;   919.548;03;  12
1992;   175.258;08;   419.228;   699.258;03;  12
1993;   274.200;06;   505.634;   774.500;04;  12
1994;   249.871;08;   689.026;  1750.710;03;  12
1995;   247.194;08;   521.825;  1040.750;02;  12
1996;   239.633;09;   423.778;  1272.833;04;  12
1997;   229.333;09;   393.288;   568.097;03;  12
1998;   401.400;06;   585.679;   808.133;04;  12
1999;   242.600;09;   546.674;  1390.968;03;  12
2000;   260.733;06;   424.521;   792.931;02;  12
2001;   292.833;06;   411.801;   639.129;03;  12
2002;   197.533;09;   461.047;  1363.821;02;  12
2003;   265.200;09;   360.411;   551.355;03;  12
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;   340.548;07;   538.035;  1008.667;04;  12
2006;   251.742;07;   441.300;   986.233;04;  12
2007;   301.300;06;   491.859;   858.065;03;  12
2008;   257.533;09;   459.134;   814.710;03;  12
2009;   301.733;09;   459.392;   670.433;04;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   174.355;   533.582;    16.827;       207;  3429.567; 2331
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   180.774;1912;   456.406;  1805.452;1916;   231.072;  194
02;   184.571;1922;   469.958;  1747.571;1834;   252.546;  194
03;   205.000;1840;   747.556;  1816.194;1906;   390.212;  194
04;   432.833;1974;  1271.330;  3429.567;1829;   587.034;  194
05;   297.032;1894;   611.705;  1600.000;1931;   228.532;  194
06;   219.467;1915;   399.021;  1086.000;1928;   116.748;  195
07;   199.032;1964;   363.324;   776.290;1851;   110.234;  195
08;   175.258;1992;   373.474;  1113.290;1828;   155.478;  195
09;   191.200;1964;   361.429;   975.400;1933;   129.683;  195
10;   203.419;1969;   401.014;  1280.516;1885;   163.940;  195
11;   214.367;1919;   470.341;  1597.600;1950;   198.649;  193
12;   174.355;1920;   480.792;  1122.194;1980;   187.833;  193
