#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   206.000;1948;   774.915;  2020.000;1898;   398.764;   71
02;   327.000;1925;   982.890;  2560.000;1976;   499.634;   73
03;   279.000;1984;  1346.740;  3190.000;1896;   680.977;   73
04;   306.000;1977;  1602.446;  4560.000;1898;   796.563;   74
05;   495.000;1970;  1252.606;  2640.000;1898;   553.235;   71
06;   343.000;1970;   772.833;  1560.000;1976;   281.892;   72
07;   268.000;1967;   542.507;  1000.000;1923;   182.785;   73
08;   185.000;1901;   399.986;   745.000;1976;   122.038;   73
09;   163.000;1901;   322.543;   564.000;1976;    96.920;   70
10;   154.000;1901;   291.246;   514.000;1976;    77.538;   69
11;   158.000;1901;   362.329;   732.000;1914;   122.109;   70
12;   200.000;1947;   566.457;  1420.000;1921;   276.463;   70
