1970;   306.000;02;  1711.333;  4910.000;06;  12
1971;   279.000;12;  1543.000;  4150.000;05;  12
1972;   237.000;03;  1464.333;  3660.000;05;  12
1973;   297.000;03;  1831.417;  5050.000;06;  12
1974;   239.000;02;  1093.667;  2570.000;04;  12
1975;   236.000;03;  1480.333;  5610.000;06;  12
1976;   212.000;02;  1402.833;  3460.000;05;  12
1977;   273.000;03;  1635.917;  3570.000;04;  12
1978;   273.000;02;  1373.667;  3050.000;05;  12
1979;   281.000;03;  1524.917;  4200.000;06;  12
1980;   226.000;03;  1316.250;  3330.000;06;  12
1981;   276.000;12;  1146.167;  3080.000;05;  12
1982;   223.000;03;  1199.500;  2790.000;05;  12
1983;   308.000;02;  1494.333;  3860.000;06;  12
1984;   277.000;03;  1728.917;  3960.000;06;  12
1985;   276.000;03;  1599.833;  4190.000;06;  12
1986;   319.000;03;  1345.917;  3340.000;05;  12
1987;   309.000;03;  1539.083;  3940.000;06;  12
1988;   298.000;03;  1495.167;  3650.000;06;  12
1989;   270.000;03;  1241.000;  3550.000;06;  12
1990;   279.000;02;  1559.750;  3580.000;05;  12
1991;   277.000;03;  1270.000;  3560.000;05;  12
1992;   322.000;03;  1588.667;  3920.000;06;  12
1993;   372.000;02;  1748.917;  5590.000;06;  12
1994;   347.000;03;  1443.917;  3330.000;05;  12
1995;  -999.000;00;  -999.000;  -999.000;00;   0
1996;  -999.000;00;  -999.000;  -999.000;00;   0
1997;   285.000;12;  1388.000;  3510.000;05;  12
1998;   241.000;02;  1250.250;  3410.000;06;  12
1999;   246.000;02;  1590.833;  3550.000;05;  12
2000;   357.000;02;  1624.167;  3890.000;06;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   191.000;  1459.242;    46.019;       272;  7080.000;  920
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   199.000;1952;   318.091;   447.000;1961;    56.455;   77
02;   198.000;1952;   281.299;   428.000;1939;    52.526;   77
03;   191.000;1956;   287.610;   590.000;1968;    68.948;   77
04;   464.000;1954;  1944.855;  3920.000;1961;   689.112;   76
05;  1640.000;1932;  3464.342;  6630.000;1969;   840.489;   76
06;  1630.000;1945;  3660.395;  7080.000;1969;  1108.049;   76
07;  1220.000;1945;  2485.395;  5730.000;1958;   778.553;   76
08;   945.000;1974;  1771.870;  3900.000;1984;   535.458;   77
09;   666.000;1943;  1292.377;  2520.000;1946;   387.734;   77
10;   501.000;1943;  1074.753;  2250.000;1999;   321.350;   77
11;   335.000;1931;   618.403;  1310.000;1946;   210.179;   77
12;   238.000;1951;   385.779;   642.000;1994;    94.066;   77
