1936;  -999.000;00;  -999.000;  -999.000;00;   8
1937;     4.000;03;   440.917;  1240.000;08;  12
1938;     1.000;02;   387.083;  1260.000;07;  12
1939;     2.000;02;   355.750;  1300.000;06;  12
1940;     3.000;02;   416.000;  1280.000;08;  12
1941;     3.000;03;   646.750;  1770.000;09;  12
1942;     5.000;02;   360.417;  1220.000;06;  12
1943;     3.000;02;   262.417;   735.000;06;  12
1944;     3.000;03;   267.667;   677.000;09;  12
1945;     0.000;03;   302.333;   878.000;08;  12
1946;     3.000;03;   151.750;   379.000;09;  12
1947;     0.000;02;   415.083;  1250.000;09;  12
1948;     3.000;02;   712.167;  2190.000;09;  12
1949;     6.000;02;   465.750;  1160.000;09;  12
1950;     3.000;02;   300.583;   937.000;08;  12
1951;     2.000;02;   297.417;   833.000;09;  12
1952;     2.000;03;   370.167;   987.000;08;  12
1953;     1.000;02;   297.167;   992.000;07;  12
1954;     2.000;03;   301.667;  1110.000;08;  12
1955;     4.000;03;   267.917;   772.000;07;  12
1956;     1.000;03;   434.500;  1280.000;08;  12
1957;     2.000;03;   519.167;  1350.000;09;  12
1958;     5.000;03;   536.167;  2320.000;07;  12
1959;     6.000;02;   610.917;  2370.000;08;  12
1960;    10.000;02;   529.167;  1220.000;09;  12
1961;     3.000;02;   400.833;  1250.000;08;  12
1962;    12.000;02;   796.083;  2090.000;09;  12
1963;    23.000;02;   455.167;  1030.000;07;  12
1964;     9.000;03;   386.333;  1260.000;05;  12
1965;    10.000;03;   214.500;   569.000;07;  12
1966;     3.000;03;   292.000;   832.000;06;  12
1967;     2.000;02;   348.500;   945.000;07;  12
1968;     9.000;02;   342.417;   973.000;05;  12
1969;     0.000;02;   479.917;  1770.000;09;  12
1970;     4.000;03;   422.750;  1770.000;09;  12
1971;     4.000;03;   428.583;  1480.000;08;  12
1972;     2.000;02;   152.583;   350.000;07;  12
1973;     2.000;02;   531.083;  1950.000;08;  12
1974;     3.000;03;   338.583;  1260.000;06;  12
1975;     1.000;02;   288.250;   709.000;05;  12
1976;     3.000;02;   288.083;  1340.000;08;  12
1977;     1.000;02;   300.333;   958.000;06;  12
1978;  -999.000;00;  -999.000;  -999.000;00;   0
1979;     1.000;02;   215.167;   692.000;09;  12
1980;     1.000;03;   349.917;   978.000;05;  12
1981;     3.000;02;   284.083;   594.000;08;  12
1982;     1.000;02;   380.000;  1410.000;08;  12
1983;     5.000;02;   597.000;  1730.000;09;  12
1984;     4.000;02;   748.667;  2140.000;09;  12
1985;     7.000;03;   785.167;  2340.000;08;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.000;   412.005;    12.993;        74;  3780.000; 1060
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     2.000;1947;    11.023;    34.000;1963;     5.710;   87
02;     0.000;1933;     4.724;    23.000;1963;     3.308;   87
03;     0.000;1933;     3.977;    29.000;1963;     3.663;   87
04;     8.000;1905;   128.920;   697.000;1960;   118.367;   87
05;   270.000;1946;   683.809;  1690.000;1910;   331.826;   89
06;   213.000;1972;   723.045;  1850.000;1897;   363.868;   89
07;   166.000;1946;   865.360;  2320.000;1958;   464.194;   89
08;   247.000;1905;   971.371;  3780.000;1897;   601.154;   89
09;   284.000;1953;   916.360;  2620.000;1934;   505.942;   89
10;   190.000;1903;   471.258;  1440.000;1909;   226.147;   89
11;    33.000;1901;    92.067;   207.000;1909;    39.327;   89
12;    11.000;1946;    38.449;   109.000;1909;    17.036;   89
