1984;    66.190;12;   111.533;   251.129;05;  12
1985;    60.036;02;   305.206;  1563.129;05;  12
1986;    79.423;12;   265.852;   995.806;05;  12
1987;    80.797;01;   388.550;  1678.323;05;  12
1988;    79.687;12;   322.481;  1509.097;05;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    13.979;   296.658;     9.355;        49;  4801.936;  851
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    16.861;1938;    62.834;   197.742;1948;    32.993;   71
02;    13.979;1938;    57.872;   149.207;1948;    30.264;   71
03;    15.148;1956;    71.777;   379.774;1947;    63.254;   71
04;    89.218;1952;   892.713;  4450.000;1922;   929.695;   71
05;   166.065;1967;  1376.650;  4801.936;1942;  1105.143;   70
06;   105.520;1967;   417.902;  1260.000;1926;   262.384;   71
07;    72.700;1977;   199.611;   442.000;1926;    87.249;   71
08;    50.639;1977;   132.725;   320.000;1926;    59.103;   71
09;    40.610;1937;   106.163;   237.800;1941;    45.356;   71
10;    36.319;1940;   100.923;   222.806;1987;    42.757;   71
11;    31.557;1955;    92.591;   256.167;1946;    42.166;   71
12;    23.455;1938;    63.347;   166.871;1946;    28.915;   71
