1960;  1073.548;03; 12395.054; 31806.666;09;  12
1961;   756.226;03; 10162.618; 27116.129;08;  12
1962;   929.387;03;  9705.328; 21616.666;09;  12
1963;  1039.032;03;  9849.917; 22000.000;08;  12
1964;   973.774;03;  8786.501; 19929.033;08;  12
1965;   997.452;03;  7790.633; 20176.666;09;  12
1966;   802.516;03;  8845.006; 22458.064;08;  12
1967;   904.516;03;  7416.510; 18329.033;08;  12
1968;   760.774;03;  6568.576; 12461.000;06;  12
1969;   606.935;03;  8065.082; 21373.334;09;  12
1970;   506.129;03;  7672.294; 15841.333;09;  12
1971;   443.968;03;  8760.507; 21451.613;08;  12
1972;   845.129;03;  9553.838; 26609.678;08;  12
1973;   976.065;03;  9275.637; 21641.936;08;  12
1974;   750.129;03;  6869.735; 14797.419;07;  12
1975;   562.129;03;  6178.350; 14735.483;08;  12
1976;   723.516;03;  5750.402; 14248.387;08;  12
1977;   584.581;03;  6570.148; 16964.516;08;  12
1978;   736.710;03;  5541.346; 15009.678;08;  12
1979;   738.516;03;  4280.468;  9924.193;05;  12
1980;   788.548;03;  6352.232; 16620.000;06;  12
1981;   859.323;03;  9712.175; 25087.098;08;  12
1982;   736.516;03;  6628.711; 16973.334;09;  12
1983;   764.484;03;  9241.346; 17973.334;06;  12
1984;   955.581;03;  9852.251; 26573.334;09;  12
1985;   885.679;02;  9592.572; 24933.334;09;  12
1986;   955.290;12;  6067.170; 14553.333;09;  12
1987;   902.290;03;  7908.989; 20493.334;09;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   165.000;  8403.939;   265.027;       163; 35600.000; 1090
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   312.000;1922;  1159.982;  2401.936;1960;   415.607;   88
02;   193.000;1922;   732.039;  1496.643;1961;   277.529;   89
03;   165.000;1922;   623.171;  1078.387;1958;   215.279;   90
04;   970.000;1934;  3269.732;  6745.800;1948;  1174.184;   91
05;  5990.000;1917; 12341.858; 22654.838;1941;  3502.839;   92
06;  6138.333;1979; 14331.402; 29000.000;1902;  4797.740;   92
07;  5321.936;1979; 14039.842; 29000.000;1910;  4590.674;   92
08;  6107.097;1979; 17666.631; 31700.000;1932;  5640.488;   92
09;  5840.000;1921; 17735.539; 35600.000;1897;  6063.148;   92
10;  3820.000;1921; 12015.321; 22800.000;1897;  4118.997;   91
11;  1259.400;1979;  4194.738;  9110.000;1896;  1682.898;   91
12;   563.000;1921;  1796.803;  3330.000;1896;   546.675;   90
