# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              2969100
# River:                 MEKONG
# Station:               MUKDAHAN
# Country:               TH
# Latitude (dec. °):       16.540000
# Longitude (de. °):      104.736700
# Catchment area (km²):   391000.000
# Altitude (m.a.s.l):         124.13
# Next d/s station:      2969101
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1924 - 1993
# No. of years:          70
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1924;  -999.000;00;  -999.000;  -999.000;00;   9
1925;  1617.000;03;  7905.583; 24299.000;09;  12
1926;  1438.000;05;  8072.333; 25166.000;08;  12
1927;  1742.000;03;  8926.583; 25576.000;08;  12
1928;  1807.000;03;  7892.083; 19514.000;08;  12
1929;  1423.000;03;  9597.000; 29642.000;08;  12
1930;  1590.000;03;  8469.583; 24177.000;08;  12
1931;  1484.000;03;  6321.917; 19027.000;09;  12
1932;  1263.000;03;  7512.167; 20781.000;09;  12
1933;  1006.000;04;  6894.583; 20859.000;08;  12
1934;  1163.000;05;  8069.500; 23760.000;09;  12
1935;  1258.000;04;  8540.333; 22081.000;08;  12
1936;  1666.000;03;  8032.917; 22836.000;09;  12
1937;  1124.000;04;  9671.333; 30582.000;09;  12
1938;  2061.000;03;  9637.083; 24682.000;08;  12
1939;  1975.000;04;  9436.833; 27557.000;08;  12
1940;  1660.000;04;  7969.083; 22369.000;08;  12
1941;  1526.000;04;  9353.500; 24358.000;08;  12
1942;  1596.000;04;  8988.167; 27881.000;08;  12
1943;  1695.000;03;  8686.083; 24347.000;08;  12
1944;  1425.000;04;  7904.000; 21839.000;08;  12
1945;  1715.000;04;  8802.667; 25844.000;09;  12
1946;  1533.000;04;  9518.250; 28987.000;09;  12
1947;  1660.000;04;  9507.500; 26040.000;09;  12
1948;  1640.000;03;  9443.333; 28380.000;09;  12
1949;  1750.000;03;  9095.000; 26090.000;09;  12
1950;  1670.000;04;  8847.500; 24690.000;08;  12
1951;  1410.000;04;  8834.167; 23460.000;08;  12
1952;  1470.000;04;  9262.500; 29930.000;09;  12
1953;  1230.000;03;  7879.167; 20750.000;08;  12
1954;  1150.000;03;  7268.333; 23910.000;09;  12
1955;  1330.000;03;  7422.500; 21530.000;09;  12
1956;  1210.000;04;  8335.000; 27710.000;08;  12
1957;  1430.000;03;  6695.000; 16870.000;09;  12
1958;  1150.000;04;  6634.167; 19860.000;09;  12
1959;  1380.000;04;  7519.167; 26260.000;09;  12
1960;  1044.333;04;  7592.022; 25293.549;08;  12
1961;  1461.935;03;  8951.778; 28506.666;09;  12
1962;  1448.333;04;  7305.051; 20635.484;08;  12
