# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              2903428
# River:                 LENA
# Station:               SOLYANKA
# Country:               RU
# Latitude (dec. °):       60.480000
# Longitude (de. °):      120.700000
# Catchment area (km²):   770000.000
# Altitude (m.a.s.l):        -999.00
# Next d/s station:      2903429
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1933 - 2002
# No. of years:          70
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1933;   900.000;03;  8260.000; 32400.000;06;  12
1934;   850.000;04;  6648.333; 15200.000;09;  12
1935;   966.000;04;  8593.000; 29500.000;06;  12
1936;   880.000;04;  6857.250; 20200.000;06;  12
1937;   807.000;04;  7098.250; 18900.000;09;  12
1938;  1040.000;03;  8140.000; 24000.000;06;  12
1939;   962.000;03;  5450.167; 15600.000;06;  12
1940;   778.452;03;  5402.557; 16940.000;06;  12
1941;   743.067;04;  5940.898; 26460.000;06;  12
1942;   702.467;04;  5961.812; 24666.666;06;  12
1943;   770.548;03;  5194.805; 15019.354;05;  12
1944;   808.968;03;  6194.690; 17846.666;06;  12
1945;   841.129;03;  6348.261; 15000.322;05;  12
1946;   873.067;11;  6563.680; 24236.666;06;  12
1947;   576.677;03;  5859.347; 14926.667;09;  12
1948;   857.226;01;  6555.356; 17010.000;06;  12
1949;  1025.533;04;  8292.214; 21663.334;06;  12
1950;   942.433;04;  5519.322; 15123.226;05;  12
1951;   634.355;03;  6761.657; 17810.000;06;  12
1952;   845.200;04;  6093.043; 18703.334;06;  12
1953;   922.742;03;  5043.512; 16713.334;06;  12
1954;   695.467;04;  4543.959; 21323.334;06;  12
1955;   645.267;04;  6052.733; 22116.666;06;  12
1956;   760.567;04;  6996.315; 28523.334;06;  12
1957;   637.161;03;  6751.450; 17726.666;06;  12
1958;   995.633;04;  7266.194; 22740.000;06;  12
1959;   984.000;03;  8093.261; 31490.000;06;  12
1960;   923.567;04;  7252.018; 24590.000;06;  12
1961;  1020.323;03;  7357.314; 27110.000;06;  12
1962;  1036.667;04;  9053.944; 30513.334;06;  10
1963;   976.233;04;  7223.835; 29513.334;06;  12
1964;   932.800;04;  6211.760; 19563.334;06;  12
1965;  1013.967;04;  5662.795; 19696.666;06;  12
1966;   854.933;04;  6686.991; 24606.666;06;  12
1967;   900.516;03;  6968.377; 15789.678;05;  12
1968;   998.677;03;  5997.141; 16891.613;05;  12
1969;   597.194;03;  5357.091; 20546.666;06;  12
1970;   655.032;03;  6318.543; 23463.334;06;  12
