1924;     0.000;04;  1675.250;  5910.000;09;  12
1925;    10.000;03;  1664.750;  7458.000;07;  12
1926;    21.000;04;  1705.583;  9523.000;08;  12
1927;     2.000;04;  1804.750;  6477.000;07;  12
1928;    14.000;05;  1705.083;  6066.000;09;  12
1929;    18.000;04;  1487.583;  5697.000;07;  12
1930;     1.000;05;  1688.583;  5865.000;07;  12
1931;     7.000;04;  2239.917;  8824.000;08;  12
1932;    11.000;05;  2078.000;  7809.000;08;  12
1933;    51.000;03;  2371.417;  9459.000;08;  12
1934;    32.000;05;  1576.000;  7449.000;08;  12
1935;    12.000;05;  1445.417;  5422.000;09;  12
1936;    41.000;05;  1475.167;  5182.000;08;  12
1937;    27.000;03;  1542.833;  6395.000;07;  12
1938;     6.000;03;  1919.917;  6537.000;07;  12
1939;     1.000;05;  1530.667;  5958.000;07;  12
1940;     8.000;04;  1643.583;  6872.000;08;  12
1941;     8.000;04;  1200.083;  5949.000;07;  12
1942;     9.000;04;  1428.000;  6153.000;07;  12
1943;     4.000;04;  1750.250;  6065.000;07;  12
1944;    11.000;05;  1528.167;  5558.000;07;  12
1945;    15.000;05;  1330.500;  5861.000;07;  12
1946;     8.000;04;  1967.167; 10065.000;08;  12
1947;     1.000;05;  1828.417;  7569.000;09;  12
1948;    27.000;03;  1717.083;  6850.000;08;  12
1949;     3.000;05;  1837.250;  7589.000;09;  12
1950;     5.000;05;  1872.250;  6182.000;08;  12
1951;     3.000;05;  1564.500;  5555.000;08;  12
1952;     7.000;04;  1299.417;  6865.000;08;  12
1953;     2.000;05;  2179.750;  8222.000;08;  12
1954;    53.000;05;  1779.750;  7176.000;08;  12
1955;   126.000;04;  2274.500;  7689.000;08;  12
1956;   103.000;03;  3282.750; 11891.000;07;  12
1957;   143.000;05;  2036.667;  8383.000;08;  12
1958;   113.000;03;  2331.083; 12247.000;07;  12
1959;   111.000;03;  2625.333; 11988.000;07;  12
1960;   140.000;04;  2267.000;  9217.000;09;  12
1961;  -999.000;00;  -999.000;  -999.000;00;   0
1962;  -999.000;00;  -999.000;  -999.000;00;   0
1963;  -999.000;00;  -999.000;  -999.000;00;   0
1964;  -999.000;00;  -999.000;  -999.000;00;   0
1965;     3.000;11;  1232.083;  6253.000;08;  12
1966;     3.000;02;   840.750;  3841.000;08;  12
1967;     8.000;05;   994.333;  5995.000;08;  12
1968;    23.000;06;   735.500;  3384.000;10;  12
1969;     4.000;02;  1399.917;  7544.000;08;  12
1970;     5.000;04;  2213.500; 16555.000;08;  12
1971;     4.000;02;   855.917;  2910.000;10;  12
1972;     7.000;04;   172.083;   894.000;07;  12
1973;     6.000;03;  1037.500;  4001.000;08;  12
1974;     5.000;03;   884.833;  4695.000;10;  12
1975;  -999.000;00;  -999.000;  -999.000;00;   0
1976;    12.000;06;  1045.000;  6329.000;08;  12
1977;     3.000;01;   627.333;  3189.000;08;  12
1978;    11.000;01;  1577.250;  8697.000;08;  12
1979;    57.000;07;   833.333;  3238.000;08;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.000;  1641.735;    51.774;       206; 16555.000;  888
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     3.000;1977;   110.973;   641.000;1967;   113.880;   74
02;     0.000;1912;    63.365;   307.000;1917;    62.938;   74
03;     0.000;1910;    48.378;   658.000;1976;    86.318;   74
04;     0.000;1924;    33.865;   203.000;1937;    45.161;   74
05;     0.000;1910;   117.554;  1055.000;1952;   216.023;   74
06;     7.000;1965;   495.405;  1743.000;1913;   446.171;   74
07;    57.000;1979;  4707.271; 12247.000;1958;  2515.824;   74
08;   210.000;1972;  6266.378; 16555.000;1970;  2658.189;   74
09;   551.000;1972;  4079.743;  9217.000;1960;  1856.281;   74
10;   202.000;1972;  2597.351;  6563.000;1903;  1490.604;   74
11;     3.000;1965;   943.770;  9463.000;1916;  1259.693;   74
12;     3.000;1965;   236.770;  1071.000;1916;   235.582;   74
