1956;     3.620;02;    35.619;    88.400;06;  12
1957;     5.860;02;    42.734;   105.000;05;  12
1958;     7.940;02;    53.998;   160.000;05;  12
1959;     8.370;02;    33.611;   124.000;04;  12
1960;     5.830;02;    36.253;   114.000;05;  12
1961;     9.880;02;    44.523;   159.000;04;  12
1962;     6.080;02;    28.302;   111.000;04;  12
1963;     6.840;01;    24.757;    77.600;05;  12
1964;     3.020;02;    20.042;    59.300;05;  12
1965;     5.230;02;    22.896;    89.800;05;  12
1966;     6.180;03;    34.646;   165.000;05;  12
1967;     3.520;01;    22.552;    64.500;08;  12
1968;     2.650;02;    22.542;    87.000;04;  12
1969;     2.830;03;    45.305;   170.000;05;  12
1970;     7.140;02;    34.755;    71.700;04;  12
1971;     9.160;02;    29.708;    93.600;05;  12
1972;     4.840;03;    26.663;    72.000;04;  12
1973;     6.890;02;    41.653;   145.000;04;  12
1974;     4.310;02;    18.520;    80.600;04;  12
1975;     3.130;01;    25.663;   112.000;05;  12
1976;     3.230;01;    27.776;    59.200;08;  12
1977;     6.480;12;    29.046;   124.000;04;  12
1978;     4.871;12;    24.711;   100.600;04;  12
1979;     3.710;01;    20.910;    70.161;05;  12
1980;     3.379;02;    17.814;    56.833;04;  12
1981;     2.387;12;    12.883;    68.033;04;  12
1982;     2.548;03;    13.357;    60.700;04;  12
1983;     4.500;02;    23.333;    64.129;05;  12
1984;     3.000;02;    41.757;   103.097;08;  12
1985;     7.290;03;    33.612;    75.400;06;  12
1986;     5.357;02;    22.383;    73.800;04;  12
1987;     5.000;01;    37.502;   116.452;05;  12
1988;     6.140;02;    34.326;   117.000;04;  12
1989;  -999.000;00;  -999.000;  -999.000;00;   0
1990;     5.050;02;    28.843;    72.300;08;  12
1991;     9.280;12;    29.660;    98.200;04;  12
1992;     6.580;02;    38.391;   124.000;04;  12
1993;     9.370;12;    40.656;   120.000;04;  12
1994;     7.310;02;    33.684;    76.400;05;  12
1995;  -999.000;00;  -999.000;  -999.000;00;   0
1996;  -999.000;00;  -999.000;  -999.000;00;   0
1997;     9.010;12;    32.917;   132.000;04;  12
1998;    11.200;01;    31.042;    89.000;05;  12
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;    11.200;12;    44.800;   112.000;04;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     2.387;    33.608;     1.060;       225;  1814.000;  785
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     2.710;1955;     7.429;    17.100;1948;     2.988;   65
02;     2.650;1968;     6.228;    15.600;2000;     2.633;   65
03;     2.548;1982;     8.349;    25.500;1997;     4.291;   65
04;    26.500;1954;    88.627;   174.000;1941;    34.314;   65
05;    26.100;1974;    83.552;   235.000;1937;    42.619;   65
06;    10.433;1981;    45.977;   114.000;1938;    23.485;   65
07;     5.645;1981;    31.550;    90.900;1938;    17.034;   65
08;     4.161;1981;    28.556;   103.097;1984;    17.376;   66
09;     4.600;1982;    25.079;    84.200;1938;    14.976;   66
10;     7.548;1982;    51.072;  1814.000;1944;   220.696;   66
11;     5.700;1981;    17.547;    59.000;1994;    10.294;   66
12;     2.387;1981;     9.880;    25.600;1938;     4.679;   66
