# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              2909261
# River:                 ABAKAN (TRIB.: YENISEY)
# Station:               ABAZA
# Country:               RU
# Latitude (dec. °):       52.650000
# Longitude (de. °):       90.100000
# Catchment area (km²):    14400.000
# Altitude (m.a.s.l):        -999.00
# Next d/s station:      2909260
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1932 - 1999
# No. of years:          68
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1932;    33.000;03;   303.492;  1320.000;06;  12
1933;    34.100;03;   210.233;   621.000;06;  12
1934;    31.200;03;   229.900;   677.000;05;  12
1935;    30.700;03;   267.917;  1200.000;05;  12
1936;  -999.000;00;  -999.000;  -999.000;00;   8
1937;    32.300;03;   353.625;  1150.000;06;  12
1938;    42.100;03;   410.825;  1360.000;05;  12
1939;    20.800;12;   246.525;   939.000;05;  12
1940;    13.400;03;   256.075;   844.000;06;  12
1941;    27.300;03;   529.158;  1980.000;06;  12
1942;    31.600;03;   405.183;  1680.000;06;  12
1943;    38.400;12;   298.983;  1030.000;05;  12
1944;    24.900;03;   304.517;   908.000;05;  12
1945;    31.000;12;   191.417;   742.000;05;  12
1946;    20.000;03;   311.025;   991.000;06;  12
1947;    40.100;03;   290.942;   765.000;05;  12
1948;    36.000;03;   346.683;  1150.000;06;  12
1949;    42.000;03;   293.550;   970.000;05;  12
1950;    31.900;03;   292.633;  1290.000;05;  12
1951;    32.500;03;   249.900;  1110.000;05;  12
1952;    30.200;03;   332.342;   965.000;05;  12
1953;    36.200;03;   269.350;  1130.000;05;  12
1954;    30.200;03;   342.958;  1970.000;06;  12
1955;    31.400;03;   258.608;  1130.000;05;  12
1956;    21.100;03;   268.342;   793.000;06;  12
1957;    22.600;03;   274.967;  1060.000;06;  12
1958;    23.400;03;   381.517;  1470.000;06;  12
1959;    29.800;01;   288.683;   957.000;05;  12
1960;    31.500;02;   311.033;  1070.000;06;  12
1961;    37.000;03;   382.792;  1170.000;06;  12
1962;    46.800;02;   272.967;  1200.000;05;  12
1963;    42.000;03;   202.092;   770.000;06;  12
1964;    24.900;03;   266.150;   843.000;06;  12
1965;    35.800;03;   251.492;  1080.000;05;  12
1966;    36.500;12;   364.592;  2050.000;06;  12
1967;    25.200;02;   334.825;   898.000;06;  12
1968;    24.600;02;   239.133;  1110.000;05;  12
1969;    31.400;03;   437.367;  1630.000;05;  12
1970;    29.800;03;   321.925;  1050.000;05;  12
1971;    25.800;03;   257.383;   846.000;05;  12
1972;    33.000;02;   288.867;   756.000;06;  12
1973;    38.200;02;   331.675;  1430.000;06;  12
1974;    34.900;03;   229.950;   813.000;05;  12
1975;    32.700;12;   283.675;  1350.000;06;  12
1976;  -999.000;00;  -999.000;  -999.000;00;   0
1977;    36.400;02;   294.208;   800.000;05;  12
1978;    41.100;02;   280.092;   829.000;05;  12
1979;    28.300;02;   306.617;   849.000;05;  12
1980;    39.900;03;   290.767;   942.000;05;  12
1981;    40.800;03;   281.683;   919.000;05;  12
1982;    29.300;03;   337.158;  1160.000;05;  12
1983;    33.300;03;   333.450;  1100.000;06;  12
1984;    28.900;02;   371.983;  1100.000;06;  12
1985;    30.500;03;   349.408;  1090.000;06;  12
1986;    30.000;02;   270.967;   844.000;05;  12
1987;    22.800;02;   327.208;  1090.000;05;  12
