# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              2909150
# River:                 YENISEY
# Station:               IGARKA
# Country:               RU
# Latitude (dec. °):       67.480000
# Longitude (de. °):       86.500000
# Catchment area (km²):  2440000.000
# Altitude (m.a.s.l):          20.00
# Next d/s station:      -
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1936 - 2011
# No. of years:          76
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1936;  3740.000;03; 19400.000; 90900.000;06;  12
1937;  4470.000;04; 19155.000; 76800.000;06;  12
1938;  4720.000;03; 18361.666; 62800.000;06;  12
1939;  4690.000;12; 17591.666; 70600.000;06;  12
1940;  3730.000;03; 17339.166; 74100.000;06;  12
1941;  4020.000;04; 19428.334; 90000.000;06;  12
1942;  3870.000;04; 17131.666; 75000.000;06;  12
1943;  4000.000;04; 16078.333; 56000.000;05;  12
1944;  4040.000;04; 19395.834; 69400.000;06;  12
1945;  3790.000;04; 15570.833; 50800.000;05;  12
1946;  4080.000;03; 18120.000; 76200.000;06;  12
1947;  3770.000;03; 18565.834; 61300.000;05;  12
1948;  3330.000;04; 17979.166; 81000.000;06;  12
1949;  4060.000;04; 19497.500; 66900.000;06;  12
1950;  3250.000;04; 17110.834; 80100.000;06;  12
1951;  3610.000;03; 18905.834; 80700.000;06;  12
1952;  3340.000;04; 18762.500; 81400.000;06;  12
1953;  3910.000;04; 17148.334; 65700.000;06;  12
1954;  3120.000;04; 16118.333; 66400.000;06;  12
1955;  3118.710;12; 18053.365; 85260.000;06;  12
1956;  3703.871;01; 19178.869; 86433.336;06;  12
1957;  3664.000;04; 16902.479; 92443.336;06;  12
1958;  3915.667;04; 20066.594;108500.000;06;  12
1959;  3610.667;04; 19825.473;119483.336;06;  12
1960;  3047.333;04; 17554.018; 82586.664;06;  12
1961;  3373.226;12; 19814.088; 80486.664;06;  12
1962;  2836.452;12; 17626.814; 84806.664;06;  12
1963;  3780.000;03; 19671.049; 98730.000;06;  12
1964;  4290.000;04; 17493.189; 76566.664;06;  12
1965;  4500.000;04; 19098.695; 79215.000;05;  12
1966;  4143.667;04; 16049.099; 66796.664;06;  12
1967;  3864.333;03; 17325.813; 75830.000;05;  12
1968;  4790.000;11; 15537.977; 52583.332;06;  12
1969;  5100.000;12; 20129.330; 71760.000;06;  12
1970;  6200.000;01; 17886.611; 65526.668;06;  12
1971;  6670.000;01; 16077.973; 50400.000;06;  12
1972;  6130.000;12; 15225.944; 66460.000;06;  12
1973;  6860.000;12; 21197.250; 66490.000;06;  12
1974;  5307.333;11; 18827.250; 75133.336;06;  12
1975;  6029.333;11; 23148.297; 66360.000;05;  12
1976;  5610.000;12; 16300.973; 52276.668;06;  12
1977;  5730.000;12; 14936.389; 52383.332;06;  12
1978;  5634.839;12; 19661.479; 97466.336;06;  12
1979;  6580.000;03; 18442.568;102470.000;06;  12
1980;  4910.667;11; 17297.758; 80603.336;06;  12
1981;  6049.333;11; 17664.199; 65966.664;06;  12
1982;  5661.291;03; 16936.273; 68086.664;06;  12
1983;  6494.839;03; 19609.672;106940.000;06;  12
1984;  8117.742;01; 18516.684; 76500.000;06;  12
1985;  6815.161;12; 17473.426; 73726.664;06;  12
1986;  7733.226;01; 20086.637; 88610.000;06;  12
1987;  6963.871;12; 17368.840; 67200.000;06;  12
1988;  8151.035;02; 19987.266; 78900.000;06;  12
1989;  7708.709;12; 19786.594; 81373.336;06;  12
1990;  7014.193;12; 19099.139; 82353.336;06;  12
1991;  7007.097;01; 19987.680; 80696.664;06;  12
1992;  7531.613;12; 20743.758; 81666.664;06;  12
1993;  7990.323;01; 17485.840; 74010.000;06;  12
1994;  7425.484;12; 18480.711; 87560.000;06;  12
1995;  7978.064;01; 20042.477; 62686.668;06;  12
1996;  8759.354;12; 19506.451; 84706.664;06;  12
1997;  8290.000;12; 20247.264; 69977.422;05;  12
1998;  7547.333;04; 19040.553; 87836.664;06;  12
1999;  8358.064;03; 19631.785; 61523.332;06;  12
2000;  8867.667;04; 19277.578; 67353.336;06;  12
2001;  9078.333;04; 21345.295; 91523.336;06;  12
2002;  8954.517;12; 21603.643; 79116.664;06;  12
2003;  6666.774;12; 18848.701; 78473.336;06;  12
2004;  7124.138;02; 20079.178; 88916.664;06;  12
2005;  8490.322;12; 20192.021; 63106.668;06;  12
2006;  8016.667;04; 18610.227; 80346.664;06;  12
2007;  9476.774;12; 22251.680; 66833.336;06;  12
2008;  8895.000;04; 20938.416; 72346.664;06;  12
2009;  9891.936;03; 19678.604; 77523.336;06;  12
2010;  8704.839;12; 19641.859; 71090.000;06;  12
2011;  7740.323;12; 20875.332; 84822.578;05;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
  2836.452; 18684.578;   589.237;       241;119483.336;  912
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;  3703.871;1956;  6838.219; 13022.581;2005;  2093.533;   76
02;  3702.857;1957;  6872.782; 13175.000;2005;  2295.236;   76
03;  3180.645;1955;  6684.279; 12861.290;2005;  2427.778;   76
04;  3047.333;1960;  6882.092; 12546.667;2005;  2702.982;   76
05; 11200.000;1970; 32219.777; 84822.578;2011; 17427.285;   76
06; 34766.668;2011; 74265.914;119483.336;1959; 16096.617;   76
07; 14526.667;1976; 25073.734; 38661.289;1961;  5182.946;   76
08; 11996.774;1979; 17650.217; 25600.000;1944;  3335.677;   76
09; 11390.000;1977; 17265.338; 25143.334;2007;  3063.978;   76
10;  8219.032;1981; 15313.323; 42718.332;1976;  5583.220;   76
11;  3938.667;1962;  8051.750; 26195.666;1956;  3253.036;   76
12;  2836.452;1962;  7097.512; 34864.000;1975;  4284.694;   76
