1970;    37.000;01;   104.167;   396.000;08;  12
1971;    24.000;12;    71.167;   238.000;07;  12
1972;    15.000;06;    56.667;   186.000;08;  12
1973;    13.000;05;   142.833;   669.000;08;  12
1974;    28.000;05;   150.167;   628.000;08;  12
1975;    31.000;05;   115.083;   548.000;08;  12
1976;    19.000;05;   131.000;   493.000;07;  12
1977;    34.000;02;   204.500;   890.000;08;  12
1978;    27.000;05;   234.750;  1020.000;08;  12
1979;    29.000;12;   206.167;   838.000;08;  12
1980;    12.000;12;    47.833;   113.000;06;  12
1981;     8.000;12;    35.167;    98.000;06;  12
1982;     7.000;01;    27.167;    73.000;05;  12
1983;     7.000;11;    32.167;    95.000;05;  12
1984;     6.000;01;    69.250;   455.000;08;  12
1985;    12.000;01;    55.000;   188.000;08;  12
1986;    16.000;01;   112.750;   337.000;09;  12
1987;    26.000;02;    79.750;   276.000;07;  12
1988;    17.000;02;    52.250;    97.000;09;  12
1989;  -999.000;00;  -999.000;  -999.000;00;   0
1990;  -999.000;00;  -999.000;  -999.000;00;   0
1991;  -999.000;00;  -999.000;  -999.000;00;   0
1992;  -999.000;00;  -999.000;  -999.000;00;   0
1993;  -999.000;00;  -999.000;  -999.000;00;   0
1994;  -999.000;00;  -999.000;  -999.000;00;   0
1995;  -999.000;00;  -999.000;  -999.000;00;   0
1996;  -999.000;00;  -999.000;  -999.000;00;   0
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;     5.114;04;    14.121;    28.847;05;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     5.114;   127.736;     4.028;        91;  2400.000;  612
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     6.000;1984;    28.854;    60.000;1960;    13.236;   51
02;     8.000;1984;    31.149;    74.000;1960;    14.419;   51
03;     8.134;2004;    45.218;    95.000;1960;    17.759;   51
04;     5.114;2004;    59.041;   120.000;1957;    18.351;   51
05;    13.000;1973;    49.781;   201.000;1950;    29.043;   51
06;    15.000;1972;    78.184;   367.000;1956;    59.651;   51
07;    10.290;2004;   333.496;  1980.000;1962;   369.552;   51
08;    13.413;2004;   505.832;  2400.000;1949;   471.879;   51
09;    17.000;1983;   194.291;   624.000;1934;   146.163;   51
10;     7.000;1982;    99.773;   277.000;1959;    61.519;   51
11;     7.000;1982;    67.254;   141.000;1959;    34.393;   51
12;     7.000;1983;    39.958;    94.000;1949;    19.263;   51
