# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              2908200
# River:                 IYA
# Station:               TULUN
# Country:               RU
# Latitude (dec. °):       54.580000
# Longitude (de. °):      100.650000
# Catchment area (km²):    14500.000
# Altitude (m.a.s.l):         449.00
# Next d/s station:      2908102
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1920 - 1990
# No. of years:          71
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1920;  -999.000;00;  -999.000;  -999.000;00;   4
1921;    25.000;03;   124.000;   275.000;06;  12
1922;  -999.000;00;  -999.000;  -999.000;00;   9
1923;  -999.000;00;  -999.000;  -999.000;00;   0
1924;  -999.000;00;  -999.000;  -999.000;00;   0
1925;  -999.000;00;  -999.000;  -999.000;00;   0
1926;  -999.000;00;  -999.000;  -999.000;00;   0
1927;  -999.000;00;  -999.000;  -999.000;00;   4
1928;    13.000;02;    98.917;   206.000;07;  12
1929;    14.000;03;   117.167;   271.000;07;  12
1930;    23.000;03;   114.500;   244.000;08;  12
1931;    14.000;04;   107.583;   326.000;06;  12
1932;    15.000;03;   132.333;   362.000;06;  12
1933;  -999.000;00;  -999.000;  -999.000;00;   5
1934;  -999.000;00;  -999.000;  -999.000;00;   0
1935;  -999.000;00;  -999.000;  -999.000;00;   0
1936;  -999.000;00;  -999.000;  -999.000;00;   7
1937;  -999.000;00;  -999.000;  -999.000;00;   8
1938;    13.600;03;   165.367;   376.000;08;  12
1939;    16.300;03;   166.550;   511.000;07;  12
1940;    13.700;03;   168.483;   694.000;06;  12
1941;    15.000;01;   178.758;   488.000;08;  12
1942;    13.700;03;   110.317;   373.000;06;  12
1943;    10.100;02;    93.717;   210.000;06;  12
1944;     7.100;03;   209.817;   618.000;09;  12
1945;    12.000;03;   130.125;   280.000;07;  12
