# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              2856900
# River:                 GODAVARI
# Station:               POLAVARAM
# Country:               IN
# Latitude (dec. °):       16.920000
# Longitude (de. °):       81.780000
# Catchment area (km²):   299320.000
# Altitude (m.a.s.l):        -999.00
# Next d/s station:      -
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1901 - 1979
# No. of years:          79
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1901;  -999.000;00;  -999.000;  -999.000;00;   7
1902;    30.000;04;  1274.583;  8785.000;09;  12
1903;    21.000;05;  3620.583; 14745.000;08;  12
1904;    29.000;05;  1692.333;  8054.000;09;  12
1905;    40.000;04;  1932.083; 11943.000;09;  12
1906;    18.000;05;  2736.500; 10844.000;07;  12
1907;    58.000;05;  5186.750; 34606.000;07;  12
1908;    38.000;06;  3580.500; 17098.000;08;  12
1909;    67.000;03;  2106.583;  9546.000;07;  12
1910;    37.000;05;  3329.167; 14201.000;09;  12
1911;    50.000;04;  2429.000; 10565.000;09;  11
1912;    15.000;05;  2631.000; 15650.000;08;  12
1913;    27.000;05;  1961.667;  9591.000;07;  12
1914;    60.000;03;  4734.333; 20826.000;09;  12
1915;    26.000;05;  2713.333; 12835.000;09;  12
1916;    25.000;05;  3956.000; 14852.000;08;  12
1917;    23.000;05;  4932.917; 20287.000;09;  12
1918;   201.000;04;  2462.750; 12477.000;08;  12
1919;    22.000;05;  3417.917; 14173.000;08;  12
1920;    30.000;05;   872.917;  3484.000;08;  12
1921;    15.000;05;  2791.750; 12718.000;08;  12
1922;    45.000;05;  2643.333; 13951.000;09;  12
1923;    22.000;05;  2340.833;  9113.000;09;  12
1924;    17.000;05;  2148.417; 10695.000;09;  12
1925;    70.000;04;  2913.833; 14626.000;08;  12
1926;   106.000;06;  2773.500; 14503.000;08;  12
1927;    42.000;05;  3290.167; 12903.000;07;  12
1928;    35.000;05;  2903.583; 10133.000;09;  12
1929;    70.000;05;  2628.833; 11088.000;09;  12
1930;    85.000;04;  2554.750;  8797.000;08;  12
1931;    18.000;05;  4298.667; 14989.000;10;  12
1932;    51.000;05;  3371.833; 11878.000;07;  12
1933;   106.000;04;  4399.583; 17240.000;08;  12
1934;   115.000;05;  4123.083; 19079.000;08;  12
1935;   103.000;04;  3137.667; 13581.000;09;  12
1936;     7.000;05;  3870.917; 12102.000;08;  12
1937;   197.000;06;  2911.250; 10039.000;07;  12
1938;    68.000;05;  4325.083; 13627.000;09;  12
1939;    21.000;05;  2212.583;  8549.000;09;  12
1940;    93.000;04;  3721.083; 20190.000;08;  12
1941;    43.000;05;  1284.250;  5571.000;07;  12
1942;    30.000;05;  3543.417; 15959.000;08;  12
1943;    49.000;05;  2491.250; 11227.000;09;  12
1944;    74.000;05;  3488.583; 16427.000;08;  12
1945;    57.000;05;  3758.417; 16618.000;09;  12
1946;   108.000;05;  3358.583; 16892.000;08;  12
1947;    13.000;05;  3700.000; 14233.000;09;  12
1948;    63.000;05;  2975.500;  9920.000;08;  12
1949;   104.000;05;  3769.833; 11909.000;09;  12
1950;    69.000;05;  2218.167;  8381.000;09;  12
1951;    38.000;05;  2510.417; 14436.000;08;  12
1952;    42.000;05;  2050.083;  9373.000;08;  12
1953;    43.000;05;  3864.000; 24691.000;08;  12
1954;    58.000;05;  3033.750; 10722.000;09;  12
1955;    82.000;04;  4429.583; 17507.000;09;  12
1956;    58.000;05;  4315.167; 17640.000;08;  12
1957;    69.000;05;  3463.167; 20188.000;08;  12
1958;    93.000;06;  3945.083; 18329.000;09;  12
1959;    89.000;05;  6666.500; 32733.000;09;  12
1960;   115.000;05;  2634.333; 11324.000;08;  12
1961;  -999.000;00;  -999.000;  -999.000;00;   0
1962;  -999.000;00;  -999.000;  -999.000;00;   0
1963;  -999.000;00;  -999.000;  -999.000;00;   0
1964;  -999.000;00;  -999.000;  -999.000;00;   0
1965;    32.000;01;  1666.000;  6752.000;09;  12
1966;    59.000;05;  2510.750; 12725.000;09;  12
1967;    92.000;05;  3514.167; 15013.000;08;  12
1968;    98.000;05;  2182.000;  9682.000;08;  12
1969;   136.000;03;  3003.833; 13863.000;09;  12
1970;   138.000;05;  3260.000; 15427.000;08;  12
1971;   217.000;04;  1818.417;  7441.000;09;  12
1972;    65.000;05;  1541.167;  6729.000;07;  12
1973;    74.000;05;  3424.917; 12384.000;08;  12
1974;   162.000;05;  1342.000;  6766.000;08;  12
1975;  -999.000;00;  -999.000;  -999.000;00;   0
1976;   161.000;06;  3485.333; 14928.000;09;  12
1977;   165.000;04;  2758.833; 11672.000;08;  12
1978;   145.000;04;  3723.333; 19234.000;08;  12
1979;   249.000;05;  2171.250; 12152.000;08;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
