1932;   524.000;02;  2869.250; 10100.000;06;  12
1933;   392.000;03;  2468.583;  7000.000;06;  12
1934;   509.000;03;  2624.083;  5910.000;07;  12
1935;   517.000;03;  3136.667;  9560.000;06;  12
1936;   466.000;03;  3807.750; 15900.000;06;  12
1937;   537.000;03;  3350.333;  9980.000;06;  12
1938;   582.000;03;  3637.833; 10100.000;06;  12
1939;   635.000;03;  2885.917;  7400.000;05;  12
1940;   513.000;03;  2762.833;  8400.000;06;  12
1941;   580.000;03;  3643.833; 14100.000;06;  12
1942;   512.000;03;  2862.500;  9720.000;06;  12
1943;   483.000;03;  2292.333;  6520.000;06;  12
1944;   322.000;03;  2862.833;  7970.000;06;  12
1945;   552.000;03;  2149.417;  6220.000;05;  12
1946;   476.000;03;  3002.167;  7820.000;06;  12
1947;   500.000;03;  2696.167;  6260.000;06;  12
1948;   505.000;03;  2891.167;  9300.000;06;  12
1949;   524.000;03;  2812.000;  7260.000;06;  12
1950;   505.000;03;  2789.833;  8980.000;06;  12
1951;   399.000;03;  2851.000;  9060.000;05;  12
1952;   537.000;03;  3595.000; 10700.000;06;  12
1953;   615.000;03;  2649.667;  8240.000;06;  12
1954;   467.000;03;  3262.750; 11300.000;06;  12
1955;   496.000;03;  3175.000;  9870.000;06;  12
1956;   490.000;03;  2748.667;  7750.000;06;  12
1957;   441.000;03;  2814.667;  9500.000;06;  12
1958;   519.000;03;  3288.667; 11000.000;06;  12
1959;   567.000;03;  3158.667; 10500.000;06;  12
1960;   543.000;03;  2854.833;  8500.000;06;  12
1961;   610.000;03;  3409.917; 10100.000;06;  12
1962;   606.000;03;  2694.000;  8090.000;05;  12
1963;   487.000;12;  2304.917;  7240.000;06;  12
1964;   470.000;03;  2458.417;  7090.000;05;  12
1965;   575.000;03;  3099.917;  9590.000;05;  12
1966;   614.000;03;  3979.583; 17300.000;06;  12
1967;   505.000;02;  2243.917;  5480.000;07;  12
1968;  1140.000;01;  2199.167;  4090.000;05;  12
1969;  1350.000;02;  2440.833;  4670.000;06;  12
1970;  2130.000;11;  3275.000;  5400.000;08;  12
1971;  1870.000;11;  2655.000;  3130.000;03;  12
1972;  2120.000;11;  2983.333;  5390.000;07;  12
1973;  2040.000;11;  3351.667;  5460.000;06;  12
1974;  1820.000;11;  2379.167;  2670.000;06;  12
1975;  1640.000;02;  2478.333;  3930.000;05;  12
1976;  1880.000;11;  2436.667;  3700.000;08;  12
1977;  1960.000;11;  2710.833;  3540.000;08;  12
1978;  1860.000;11;  2875.000;  4620.000;05;  12
1979;  1890.000;02;  2445.833;  3000.000;05;  12
1980;  2620.000;11;  3257.500;  5080.000;08;  12
1981;  2000.000;12;  3005.833;  4250.000;04;  12
1982;  1910.000;03;  2345.833;  2710.000;07;  12
1983;  2210.000;11;  2692.500;  3200.000;03;  12
1984;  2290.000;03;  3064.167;  4900.000;08;  12
1985;  2420.000;04;  3164.167;  4930.000;09;  12
1986;  2020.000;11;  2610.833;  2880.000;08;  12
1987;  2380.000;11;  2810.833;  3610.000;04;  12
1988;  2340.000;11;  3226.667;  5790.000;08;  12
1989;  1850.000;11;  2645.833;  3060.000;05;  12
1990;  -999.000;00;  -999.000;  -999.000;00;   0
1991;  -999.000;00;  -999.000;  -999.000;00;   0
1992;  -999.000;00;  -999.000;  -999.000;00;   0
1993;  1910.000;12;  2730.833;  3590.000;03;  12
1994;  2020.000;01;  2505.000;  2750.000;11;  12
1995;  2560.000;01;  3154.167;  3760.000;07;  12
1996;  2120.000;11;  2737.500;  3350.000;04;  12
1997;  2070.000;11;  2908.333;  3950.000;04;  12
1998;  1940.000;11;  2373.333;  2670.000;05;  12
1999;  1970.000;01;  2438.333;  2750.000;06;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   322.000;  2862.012;    90.256;       301; 17300.000; 1132
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   382.000;1922;  1154.394;  2950.000;1971;   879.527;   94
02;   355.000;1922;  1161.192;  3550.000;1980;  1013.633;   94
03;   322.000;1944;  1159.181;  4200.000;1981;  1087.057;   94
04;   579.000;1905;  1969.489;  4350.000;1973;   942.091;   94
05;  2510.000;1982;  5282.021; 10000.000;1915;  2025.073;   94
06;  2610.000;1994;  7064.255; 17300.000;1966;  3385.257;   94
07;  2510.000;1945;  4596.064;  9400.000;1936;  1563.527;   94
08;  1850.000;1909;  3816.064;  6290.000;1912;   967.804;   94
09;  1500.000;1909;  3290.316;  5430.000;1946;   763.310;   95
10;  1060.000;1909;  2361.368;  4450.000;1905;   497.077;   95
11;   492.000;1910;  1339.200;  3230.000;1995;   624.405;   95
12;   429.000;1910;  1185.411;  3090.000;1980;   841.054;   95
