1953;  4080.000;02; 12684.167; 28400.000;07;  12
1954;  3810.000;03; 18110.000; 49500.000;08;  12
1955;  4190.000;03; 14429.167; 35100.000;08;  12
1956;  3400.000;02; 13110.000; 27600.000;07;  12
1957;  4080.000;02; 13533.333; 35800.000;07;  12
1958;  3480.000;03; 13059.167; 33600.000;08;  12
1959;  3790.000;02; 11561.667; 27600.000;08;  12
1960;  3250.000;02; 12716.667; 29800.000;08;  12
1961;  3410.000;02; 13866.667; 34600.000;07;  12
1962;  3850.000;03; 14649.167; 37800.000;08;  12
1963;  3150.000;02; 14256.667; 29100.000;09;  12
1964;  4230.000;02; 16426.666; 38000.000;09;  12
1965;  4070.000;03; 15531.667; 36700.000;07;  12
1966;  3440.000;03; 13568.333; 35200.000;09;  12
1967;  4050.000;02; 14206.667; 27200.000;07;  12
1968;  3740.000;02; 16255.833; 36400.000;07;  12
1969;  3470.000;03; 11565.833; 26800.000;07;  12
1970;  3370.000;02; 13234.167; 27800.000;07;  12
1971;  4170.000;03; 12304.167; 21700.000;08;  12
1972;  3430.000;02; 11264.167; 24200.000;07;  12
1973;  3360.000;03; 13531.667; 30600.000;09;  12
1974;  3470.000;02; 15797.500; 37500.000;08;  12
1975;  3950.000;02; 13593.333; 25500.000;07;  12
1976;  3500.000;02; 12882.500; 32200.000;07;  12
1977;  4000.000;02; 13356.667; 26600.000;07;  12
1978;  3080.000;03; 12324.167; 25300.000;07;  12
1979;  3060.000;03; 12560.833; 36300.000;09;  12
1980;  3720.000;02; 14588.333; 35100.000;08;  12
1981;  3690.000;03; 13952.500; 36700.000;07;  12
1982;  3800.000;01; 14144.167; 32800.000;07;  12
1983;  4250.000;02; 15017.500; 34200.000;08;  12
1984;  3560.000;02; 14232.500; 38700.000;07;  12
1985;  3460.000;01; 14362.500; 34100.000;07;  12
1986;  3740.000;02; 12050.000; 26900.000;07;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
  3060.000; 14208.299;   448.073;       444; 49500.000; 1305
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;  3380.000;1937;  4300.185;  6220.000;1906;   470.565;  108
02;  3150.000;1963;  3941.944;  6280.000;1882;   480.421;  108
03;  3060.000;1979;  4437.222;  6680.000;1887;   754.352;  108
04;  3680.000;1937;  6686.239; 11800.000;1977;  1476.606;  109
05;  6770.000;1960; 11885.505; 18400.000;1883;  2548.345;  109
06;  9620.000;1969; 18638.715; 28000.000;1933;  3874.270;  109
07; 16800.000;1936; 29939.449; 44400.000;1878;  6287.480;  109
08; 16400.000;1944; 27928.439; 49500.000;1954;  6529.053;  109
09; 13600.000;1959; 26571.561; 48600.000;1896;  6714.951;  109
10; 10600.000;1936; 19467.891; 33000.000;1907;  4072.761;  109
11;  6370.000;1936; 10444.037; 15200.000;1911;  1777.998;  109
12;  3980.000;1884;  5983.670;  7600.000;1911;   744.926;  109
