1947;    65.400;01;   469.325;  1020.000;05;  12
1948;    54.000;12;   484.508;  1260.000;06;  12
1949;    32.900;03;   412.483;  1120.000;05;  12
1950;    49.500;02;   474.408;  2200.000;05;  12
1951;    57.400;03;   370.792;  1420.000;05;  12
1952;    47.800;03;   505.767;  1670.000;05;  12
1953;    75.600;02;   382.075;  1020.000;05;  12
1954;    38.800;02;   536.017;  1690.000;06;  12
1955;    59.300;02;   389.100;  1230.000;05;  12
1956;    58.100;03;   475.625;  1420.000;06;  12
1957;    52.000;03;   512.417;  1490.000;06;  12
1958;    71.700;03;   653.783;  1670.000;06;  12
1959;    60.200;03;   426.275;  1120.000;05;  12
1960;    60.100;02;   490.383;  1160.000;06;  12
1961;    70.900;02;   568.425;  1500.000;06;  12
1962;    87.100;02;   388.325;  1020.000;05;  12
1963;    71.300;02;   378.050;  1110.000;06;  12
1964;    50.500;03;   388.700;  1100.000;05;  12
1965;    66.500;03;   391.767;  1300.000;05;  12
1966;    62.100;02;   619.300;  2350.000;06;  12
1967;    59.400;02;   478.675;  1280.000;08;  12
1968;    45.200;02;   342.808;  1200.000;05;  12
1969;    50.900;03;   714.358;  2610.000;05;  12
1970;    76.600;03;   528.108;  1390.000;05;  12
1971;    60.200;12;   419.392;  1280.000;05;  12
1972;    49.200;02;   488.117;  1020.000;06;  12
1973;    73.600;03;   565.558;  1660.000;06;  12
1974;    56.000;02;   402.500;   978.000;04;  12
1975;    55.400;03;   452.400;  1610.000;06;  12
1976;    38.500;03;   477.242;  1210.000;05;  12
1977;    65.700;03;   522.500;  1100.000;05;  12
1978;    66.700;03;   449.075;  1160.000;04;  12
1979;    50.900;03;   468.492;  1280.000;05;  12
1980;    54.400;03;   439.667;  1090.000;06;  12
1981;    59.600;02;   411.075;   935.000;05;  12
1982;    53.600;02;   459.067;  1100.000;05;  12
1983;    59.200;02;   513.108;  1200.000;06;  12
1984;    45.700;02;   651.100;  1650.000;07;  12
1985;    76.400;03;   538.483;  1460.000;06;  12
1986;    54.400;03;   411.350;  1070.000;05;  12
1987;    53.400;03;   496.642;  1360.000;05;  12
1988;    69.600;03;   507.433;  1020.000;06;  12
1989;    62.900;02;   402.642;   945.000;06;  12
1990;    70.400;02;   480.092;  1100.000;08;  12
1991;    69.100;03;   463.075;  1050.000;05;  12
1992;    78.500;02;   528.908;  1170.000;06;  12
1993;    80.200;03;   563.800;  1770.000;06;  12
1994;    71.300;02;   457.642;  1280.000;05;  12
1995;  -999.000;00;  -999.000;  -999.000;00;   0
1996;  -999.000;00;  -999.000;  -999.000;00;   0
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;    37.100;03;   298.475;   774.000;05;  12
1999;    37.700;03;   494.375;  1090.000;05;  12
2000;    48.200;01;   425.292;  1030.000;06;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    21.000;   476.315;    15.021;       407;  2650.000; 1236
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    25.000;1895;    71.826;   114.000;1993;    17.593;  103
02;    21.000;1895;    57.862;    89.700;1970;    13.372;  103
03;    24.000;1895;    58.740;   104.000;1968;    14.381;  103
04;    62.000;1905;   669.709;  1230.000;1922;   271.805;  103
05;   604.000;1932;  1200.078;  2620.000;1937;   398.590;  103
06;   412.000;1945;  1187.495;  2650.000;1936;   407.564;  103
07;   262.000;1896;   772.126;  2000.000;1921;   290.088;  103
08;   223.000;1895;   559.641;  1490.000;1984;   215.685;  103
09;   117.000;1895;   441.107;  1010.000;1946;   166.424;  103
10;    83.000;1895;   366.942;   764.000;1915;   135.337;  103
11;    69.000;1895;   222.617;   523.000;1919;    88.003;  103
12;    42.000;1895;   107.636;   799.000;1999;    75.090;  103
