1952;     4.430;03;    63.062;   192.000;06;  12
1953;     3.290;02;    41.119;   131.000;07;  12
1954;     2.960;03;    39.164;   142.000;07;  12
1955;     2.580;03;    49.293;   180.000;06;  12
1956;     3.820;03;    39.215;   102.000;07;  12
1957;     3.100;03;    44.313;   158.000;06;  12
1958;     2.920;02;    30.864;    87.500;05;  12
1959;     3.180;03;    53.451;   167.000;06;  12
1960;     3.440;03;    45.322;   151.000;08;  12
1961;     4.610;03;    35.983;    85.800;08;  12
1962;     2.270;03;    64.433;   284.000;07;  12
1963;     4.090;03;    40.031;    99.800;09;  12
1964;     3.940;03;    37.774;    90.100;05;  12
1965;     3.210;03;    42.847;   155.000;08;  12
1966;     3.070;03;    54.460;   240.000;07;  12
1967;     3.390;03;    44.697;   150.000;08;  12
1968;     4.090;03;    50.838;   136.000;07;  12
1969;     2.790;03;    34.340;    98.000;08;  12
1970;     2.880;03;    55.496;   170.000;06;  12
1971;     5.330;02;    61.141;   285.000;07;  12
1972;     3.050;03;    31.371;    80.900;07;  12
1973;     3.900;03;    73.139;   221.000;07;  12
1974;     3.810;03;    41.498;   106.000;06;  12
1975;     4.060;03;    49.470;   121.000;06;  12
1976;     3.890;03;    35.954;    92.400;07;  12
1977;     4.230;03;    40.157;   148.000;06;  12
1978;     3.680;02;    43.823;   142.000;07;  12
1979;     3.520;03;    29.022;    90.300;05;  12
1980;     3.900;03;    26.044;    66.100;05;  12
1981;     3.120;03;    45.812;   136.000;05;  12
1982;     4.070;03;    55.722;   164.000;07;  12
1983;     4.120;03;    53.138;   181.000;07;  12
1984;     3.760;03;    47.023;   139.000;08;  12
1985;     4.450;03;    54.157;   198.000;06;  12
1986;     3.630;03;    45.151;   155.000;06;  12
1987;     3.720;03;    40.722;   103.000;08;  12
1988;     4.410;03;    56.733;   190.000;06;  12
1989;     3.870;03;    39.147;   112.000;08;  12
1990;     3.710;02;    48.869;   137.000;07;  12
1991;     3.600;03;    51.702;   133.000;07;  12
1992;     4.020;02;    52.539;   167.000;09;  12
1993;     3.930;03;    58.837;   242.000;08;  12
1994;     4.280;02;    64.235;   166.000;07;  12
1995;     4.690;03;    46.798;   151.000;06;  12
1996;     5.420;03;    37.407;    96.700;06;  12
1997;     3.510;03;    41.139;    97.400;08;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     2.010;    48.372;     1.525;       508;   349.000;  788
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     2.810;1938;     5.989;    11.900;1946;     1.549;   65
02;     2.790;1938;     4.358;     9.140;1946;     1.016;   65
03;     2.010;1944;     3.751;     6.270;1946;     0.752;   65
04;     4.020;1966;    11.519;    28.300;1981;     6.376;   65
05;    32.800;1954;    82.975;   136.000;1981;    22.894;   67
06;    13.700;1980;   119.154;   313.000;1927;    54.059;   67
07;    46.000;1979;   115.915;   349.000;1942;    59.574;   66
08;    41.200;1939;    97.938;   242.000;1993;    37.799;   66
09;    29.900;1953;    74.536;   174.000;1945;    27.241;   66
10;    19.300;1953;    34.309;    68.300;1993;     9.644;   66
11;     9.250;1959;    15.490;    40.000;1936;     4.475;   65
12;     5.500;1958;     9.297;    16.100;1936;     2.289;   65
