#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.600;   795.915;    25.100;       124;  8330.000;  859
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     2.080;1930;   292.526;   997.000;1996;   377.107;   71
02;     1.200;1930;   285.256;   964.000;1990;   367.870;   71
03;     0.920;1966;   257.423;   915.000;1999;   332.874;   71
04;     0.600;1966;   241.291;  1340.000;1989;   327.442;   71
05;   287.000;1956;  2032.859;  4360.000;1938;  1025.959;   71
06;   630.000;1985;  2864.125;  8330.000;1959;  1807.318;   72
07;   261.000;1985;  1306.958;  3630.000;1929;   693.312;   72
08;    13.800;1967;   635.872;  2740.000;1974;   520.500;   72
09;    93.400;1950;   614.394;  1910.000;1997;   432.388;   72
10;    39.900;1950;   439.310;  1680.000;1974;   282.800;   72
11;    13.200;1946;   270.608;   801.000;1999;   256.383;   72
12;     5.590;1928;   298.266;   943.000;1999;   355.469;   72
