1971;  -999.000;00;  -999.000;  -999.000;00;   0
1972;    97.372;02;  1138.860;  3885.806;05;  12
1973;   147.806;03;  1220.213;  4922.581;05;  12
1974;   109.165;03;   895.009;  3352.258;05;  12
1975;   144.935;03;  1189.032;  4951.291;05;  12
1976;   111.966;02;   878.288;  3903.548;05;  12
1977;   111.357;02;  1142.340;  5042.581;05;  12
1978;    82.235;03;  1126.707;  4483.226;05;  12
1979;   110.258;03;  1239.425;  6721.613;05;  12
1980;   143.000;03;   865.689;  3642.581;05;  12
1981;   146.536;02;   760.990;  2828.387;05;  12
1982;   113.065;03;   856.508;  3267.742;05;  12
1983;   194.786;02;  1138.037;  4784.839;05;  12
1984;   160.323;03;  1192.976;  6228.064;05;  12
1985;   137.935;03;  1179.721;  4418.709;05;  12
1986;   139.484;03;   984.867;  5169.355;05;  12
1987;   148.677;03;  1057.064;  5014.516;05;  12
1988;   189.097;03;  1081.556;  4092.581;05;  12
1989;   179.097;03;   922.010;  3766.452;05;  12
1990;   169.357;02;  1059.714;  4511.613;05;  12
1991;   195.323;03;   991.265;  3983.548;05;  12
1992;   152.067;11;  1040.262;  4185.161;05;  12
1993;   172.929;02;  1147.073;  4038.387;05;  12
1994;   145.161;03;   908.338;  3481.613;05;  12
1995;  -999.000;00;  -999.000;  -999.000;00;   0
1996;  -999.000;00;  -999.000;  -999.000;00;   0
1997;   160.258;03;  1011.707;  4459.833;04;  12
1998;   158.536;02;   953.531;  5007.742;05;  12
1999;   114.774;03;  1072.032;  5784.516;05;  12
2000;   141.000;11;   977.000;  4550.000;05;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    64.310;  1072.204;    33.813;       593;  8140.968;  952
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   103.142;1919;   192.714;   555.097;1941;    85.213;   80
02;    72.675;1970;   150.203;   442.964;1941;    59.728;   80
03;    64.310;1970;   138.479;   334.387;1941;    49.345;   80
04;   255.733;1937;  2005.180;  6084.400;1947;  1123.225;   80
05;  2554.839;1932;  4713.708;  8140.968;1930;  1377.916;   79
06;   474.233;1945;  2248.954;  5438.000;1925;  1082.483;   79
07;   240.742;1981;   764.944;  2133.871;1921;   369.348;   79
08;   170.968;1974;   540.655;  1410.806;1988;   224.655;   79
09;   194.300;1945;   640.189;  1576.033;1930;   312.155;   79
10;   245.774;1966;   772.269;  1632.419;1987;   320.299;   79
11;    75.403;1928;   475.449;  1476.100;1963;   291.877;   79
12;   116.303;1929;   246.517;   742.871;1942;   110.273;   79
