1955;    11.500;03;   123.758;   432.000;06;  12
1956;    10.700;03;   149.417;   513.000;06;  12
1957;    12.400;03;   151.908;   679.000;06;  12
1958;    16.800;01;   214.008;   695.000;06;  12
1959;    14.400;03;   149.850;   417.000;05;  12
1960;    18.900;01;   172.875;   681.000;06;  12
1961;    21.200;02;   211.325;   718.000;06;  12
1962;    18.900;02;   146.042;   484.000;05;  12
1963;    19.000;02;   112.425;   519.000;06;  12
1964;     8.800;03;   140.325;   540.000;06;  12
1965;    20.000;03;   130.550;   461.000;05;  12
1966;    16.400;03;   225.167;  1370.000;06;  12
1967;    17.400;02;   206.392;   589.000;08;  12
1968;    17.900;02;   128.575;   574.000;05;  12
1969;    15.000;03;   238.150;   882.000;06;  12
1970;    13.900;03;   169.600;   576.000;06;  12
1971;     9.490;03;   110.607;   365.000;06;  12
1972;    10.100;02;   130.150;   416.000;06;  12
1973;    13.600;03;   205.517;  1027.000;06;  12
1974;    13.400;02;   110.067;   414.000;05;  12
1975;    17.300;03;   179.200;  1000.000;06;  12
1976;    11.200;02;   167.608;   541.000;06;  12
1977;    16.700;03;   172.975;   603.000;06;  12
1978;    20.100;02;   146.892;   506.000;06;  12
1979;    20.400;03;   134.317;   399.000;06;  12
1980;  -999.000;00;  -999.000;  -999.000;00;   0
1981;    24.700;03;   143.367;   456.000;05;  12
1982;    17.500;03;   156.083;   487.000;05;  12
1983;    17.200;03;   179.983;   613.000;06;  12
1984;    21.500;03;   228.000;   786.000;06;  12
1985;    19.700;03;   173.433;   542.000;06;  12
1986;    19.500;03;   157.625;   415.000;05;  12
1987;    18.100;03;   172.600;   573.000;06;  12
1988;    20.100;03;   194.975;   646.000;06;  12
1989;    22.900;03;   145.575;   459.000;06;  12
1990;    19.600;03;   163.625;   445.000;06;  12
1991;    23.100;03;   139.167;   355.000;06;  12
1992;    23.500;03;   172.825;   516.000;05;  12
1993;    20.400;03;   200.808;   911.000;06;  12
1994;    20.700;03;   146.750;   432.000;05;  12
1995;  -999.000;00;  -999.000;  -999.000;00;   0
1996;  -999.000;00;  -999.000;  -999.000;00;   0
1997;  -999.000;00;  -999.000;  -999.000;00;   2
1998;    16.900;02;   109.200;   316.000;05;  10
1999;    26.400;03;   182.467;   538.000;05;  12
2000;    24.200;03;   169.042;   538.000;06;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     4.410;   159.237;     5.022;       303;  1370.000;  788
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     8.840;1940;    21.495;    56.200;1997;     8.606;   66
02;     6.960;1946;    17.442;    35.400;1997;     6.346;   66
03;     4.410;1940;    15.896;    36.300;1998;     7.039;   65
04;    12.300;1950;    43.920;   172.000;1945;    26.952;   64
05;    51.800;1954;   377.197;   785.000;1969;   119.293;   65
06;   215.000;1945;   563.969;  1370.000;1966;   222.877;   64
07;   116.000;1945;   329.493;   620.000;1958;   116.580;   67
08;    79.300;1974;   224.285;   589.000;1967;    91.555;   67
09;    68.200;1945;   152.569;   269.000;1933;    48.392;   67
10;    42.500;1939;    87.987;   205.000;1987;    28.878;   67
11;    23.000;1947;    48.557;    88.900;1936;    13.891;   65
12;    16.500;1950;    31.949;    71.300;1990;    11.464;   65
