# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              2912600
# River:                 OB
# Station:               SALEKHARD
# Country:               RU
# Latitude (dec. °):       66.570000
# Longitude (de. °):       66.530000
# Catchment area (km²):  2949998.000
# Altitude (m.a.s.l):           0.00
# Next d/s station:      -
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1930 - 2010
# No. of years:          81
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1930;  3000.000;04; 12147.500; 31800.000;06;  12
1931;  2360.000;04; 10075.833; 31900.000;06;  12
1932;  2630.000;03; 10861.667; 30500.000;06;  12
1933;  2710.000;04; 10127.500; 32500.000;06;  12
1934;  2690.000;04; 11616.667; 31300.000;06;  12
1935;  3040.000;04; 11659.167; 31000.000;06;  12
1936;  2680.000;04; 11165.833; 29900.000;06;  12
1937;  2620.000;04; 11547.500; 29800.000;06;  12
1938;  2940.000;03; 12242.500; 32500.000;06;  12
1939;  2670.000;04; 11747.500; 36000.000;06;  12
1940;  2520.000;03; 10462.500; 34800.000;06;  12
1941;  2400.000;04; 15307.500; 41200.000;08;  12
1942;  2720.000;04; 12890.833; 33500.000;06;  12
1943;  2720.000;03; 12412.500; 32600.000;06;  12
1944;  2720.000;03; 12165.000; 32600.000;06;  12
1945;  3220.000;03; 10581.667; 32700.000;06;  12
1946;  2500.000;03; 14844.167; 37200.000;06;  12
1947;  3430.000;03; 16352.500; 35700.000;06;  12
1948;  3130.000;04; 15911.667; 38300.000;08;  12
1949;  3020.000;03; 14068.333; 33700.000;06;  12
1950;  3080.000;03; 15169.167; 31300.000;08;  12
1951;  3410.000;12; 11592.500; 30000.000;06;  12
1952;  2980.000;04; 10687.500; 32700.000;06;  12
1953;  2880.000;02; 10095.000; 27700.000;06;  12
1954;  2555.333;04; 10771.861; 26000.000;06;  12
1955;  2775.667;04; 10050.603; 28030.000;06;  12
1956;  2551.000;04; 11768.675; 30666.666;06;  12
1957;  2487.667;04; 13419.150; 35277.418;07;  12
1958;  2850.000;04; 13279.721; 33083.332;06;  12
1959;  3455.000;04; 13616.304; 35010.000;06;  12
1960;  3674.516;03; 13869.876; 33676.668;06;  12
1961;  4053.226;03; 13179.979; 36893.332;06;  12
1962;  3934.194;03; 12406.196; 30246.666;06;  12
1963;  3357.000;04; 11065.095; 33266.668;06;  12
1964;  3141.667;04; 10811.184; 33683.332;06;  12
1965;  2872.903;03; 12450.674; 33193.332;06;  12
1966;  3192.433;04; 13692.544; 34178.000;06;  12
1967;  3067.742;03;  8490.606; 21513.334;06;  12
1968;  3317.742;03;  9853.164; 28340.000;06;  12
1969;  2526.452;03; 13466.719; 35906.453;07;  12
1970;  3469.032;03; 14291.574; 36645.160;07;  12
1971;  3172.000;04; 15929.929; 42587.098;07;  12
1972;  3266.333;04; 13825.023; 35225.805;07;  12
1973;  4889.032;03; 15758.006; 36600.000;06;  12
1974;  3785.667;04; 12844.826; 37816.668;06;  12
1975;  3600.968;03; 13959.072; 34110.000;06;  12
1976;  3415.000;04; 11231.633; 33666.668;06;  12
1977;  3476.129;03; 10279.709; 27633.334;06;  12
1978;  3520.333;04; 13626.250; 37096.773;07;  12
1979;  3430.667;04; 18161.150; 43422.582;08;  12
1980;  3871.000;04; 12737.724; 31206.666;06;  12
1981;  3510.667;04; 11601.468; 37420.000;06;  12
1982;  3230.323;03;  9732.391; 31443.334;06;  12
1983;  3045.806;03; 12888.618; 34767.742;07;  12
1984;  3904.333;04; 13338.742; 33920.000;06;  12
1985;  4077.742;03; 14805.019; 37033.332;06;  12
1986;  4301.000;04; 15628.297; 34412.902;07;  12
1987;  3937.419;03; 13828.068; 38676.668;06;  12
1988;  4057.097;03; 11925.271; 35270.000;06;  12
1989;  3462.767;04;  9811.110; 31043.334;06;  12
1990;  2930.000;03; 12589.409; 33730.000;06;  12
1991;  4475.484;03; 11553.697; 29346.666;06;  12
