1966;   104.000;03;   780.333;  2650.000;05;  12
1967;    80.700;02;   401.650;   755.000;05;  12
1968;   127.000;03;   596.917;  1730.000;06;  12
1969;    73.200;03;   983.967;  2330.000;08;  12
1970;   146.000;02;  1347.250;  5340.000;05;  12
1971;   154.000;03;  1303.000;  3160.000;05;  12
1972;   175.000;03;  1017.083;  3090.000;05;  12
1973;   175.000;03;   894.000;  3620.000;05;  12
1974;   155.000;03;   897.167;  2870.000;05;  12
1975;   108.000;02;   340.500;  1080.000;05;  12
1976;    88.500;02;   464.358;  1510.000;05;  12
1977;  -999.000;00;  -999.000;  -999.000;00;   6
1978;  -999.000;00;  -999.000;  -999.000;00;   8
1979;   217.000;03;  1365.500;  4500.000;06;  12
1980;   142.000;03;   985.250;  3100.000;05;  12
1981;   153.000;03;   875.200;  2900.000;06;  10
1982;  -999.000;00;  -999.000;  -999.000;00;   6
1983;  -999.000;00;  -999.000;  -999.000;00;   6
1984;  -999.000;00;  -999.000;  -999.000;00;   6
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    42.600;   857.262;    27.035;        75;  5710.000; 1022
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    56.800;1921;   161.098;   363.000;1979;    72.915;   82
02;    51.800;1945;   132.144;   298.000;1928;    52.157;   82
03;    42.600;1945;   125.912;   251.000;1928;    44.727;   83
04;    82.900;1941;   600.058;  3810.000;1954;   517.907;   84
05;   755.000;1967;  2423.652;  5430.000;1948;   957.446;   89
06;   576.000;1977;  2410.405;  5710.000;1914;  1106.707;   89
07;   221.000;1977;  1484.764;  4300.000;1914;   831.971;   89
08;   172.000;1936;   831.596;  2570.000;1950;   566.499;   89
09;   160.000;1936;   638.682;  3070.000;1950;   479.846;   88
10;   117.000;1976;   560.839;  3360.000;1950;   432.350;   87
11;    69.300;1912;   384.729;  1760.000;1950;   250.325;   80
12;    71.900;1933;   238.220;   601.000;1978;   118.226;   80
