# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              2911097
# River:                 IRTYSH
# Station:               TOBOLSK
# Country:               RU
# Latitude (dec. °):       58.200000
# Longitude (de. °):       68.230000
# Catchment area (km²):   969000.000
# Altitude (m.a.s.l):        -999.00
# Next d/s station:      2911096
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1891 - 1999
# No. of years:          109
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1891;   671.000;03;  2312.583;  5470.000;06;  12
1892;   717.000;12;  3030.917;  9340.000;06;  12
1893;   582.000;03;  1853.000;  4600.000;05;  12
1894;   555.000;03;  2114.833;  5110.000;07;  12
1895;   565.000;03;  2731.750;  6980.000;06;  12
1896;   624.000;03;  1936.083;  4840.000;06;  12
1897;   497.000;03;  2199.250;  5970.000;05;  12
1898;   567.000;03;  2194.750;  5680.000;06;  12
1899;   545.000;12;  2172.833;  6950.000;06;  12
1900;   386.000;03;  1484.583;  3650.000;06;  12
1901;   465.000;12;  1329.333;  4290.000;05;  12
1902;   443.000;02;  2248.000;  7080.000;06;  12
1903;   483.000;01;  2833.583;  6720.000;06;  12
1904;   623.000;03;  2104.750;  4960.000;06;  12
1905;   492.000;03;  2374.167;  5640.000;06;  12
1906;   499.000;12;  2132.750;  5840.000;05;  12
1907;   501.000;01;  1498.083;  4030.000;06;  12
1908;   426.000;03;  3084.833;  8740.000;06;  12
1909;   646.000;12;  2701.417;  7920.000;06;  12
1910;   482.000;12;  1637.917;  4420.000;05;  12
1911;   335.000;03;  1602.833;  4530.000;05;  12
1912;   449.000;03;  2366.000;  7430.000;06;  12
1913;   501.000;02;  2329.500;  6070.000;06;  12
1914;   603.000;04;  3193.917; 10100.000;06;  12
1915;   571.000;03;  2253.000;  5670.000;06;  12
1916;   616.000;12;  2326.167;  7700.000;06;  12
1917;   507.000;01;  1523.333;  4630.000;05;  12
1918;   441.000;03;  1683.333;  4670.000;05;  12
1919;  -999.000;00;  -999.000;  -999.000;00;   8
1920;  -999.000;00;  -999.000;  -999.000;00;   8
1921;   631.000;03;  1672.000;  4370.000;06;  10
1922;   634.000;01;  2536.750;  7490.000;06;  12
1923;   733.000;01;  2338.417;  7590.000;06;  12
1924;   529.000;03;  1989.833;  4980.000;06;  12
1925;   700.000;03;  2470.667;  7190.000;06;  12
1926;   538.000;03;  2480.250;  7340.000;06;  12
1927;   510.000;03;  2658.000;  8530.000;06;  12
1928;   546.000;03;  3133.083;  9130.000;06;  12
1929;   542.000;03;  2219.500;  7280.000;06;  12
1930;   448.000;01;  2096.167;  4860.000;07;  12
1931;   553.000;03;  1750.500;  4330.000;06;  12
1932;   508.000;03;  1911.250;  5110.000;05;  12
1933;   365.000;12;  1302.250;  4640.000;05;  12
1934;   340.000;01;  1446.250;  3640.000;06;  12
1935;   420.000;03;  1599.750;  4290.000;06;  12
1936;   341.000;03;  1353.917;  3590.000;06;  12
1937;   313.000;03;  1747.500;  4780.000;07;  12
1938;   412.000;03;  1723.333;  4510.000;05;  12
1939;   440.000;03;  1668.500;  4830.000;05;  12
1940;   396.000;03;  1791.083;  4850.000;05;  12
1941;   504.000;04;  2780.583; 10900.000;06;  12
1942;   532.000;03;  2562.917;  7220.000;06;  12
1943;   589.000;03;  2536.500;  6420.000;06;  12
1944;   502.000;12;  1995.167;  5720.000;05;  12
1945;   340.000;03;  1651.167;  4610.000;06;  12
1946;   464.000;03;  3028.250;  7900.000;05;  12
1947;   899.000;03;  3898.250;  8760.000;05;  12
1948;   777.000;03;  3358.667;  9270.000;06;  12
1949;   553.000;03;  2543.167;  7770.000;06;  12
1950;   605.786;02;  2868.233;  5550.968;05;  12
1951;   464.419;03;  1567.936;  4814.193;05;  12
1952;   354.065;03;  1635.228;  4176.333;06;  12
1953;   425.484;03;  1425.015;  4536.452;05;  12
1954;   369.903;03;  1738.244;  4291.000;06;  12
1955;   426.452;03;  1591.038;  4675.000;06;  12
1956;   384.323;03;  2052.815;  5407.667;06;  12
1957;   545.710;03;  2591.260;  8019.355;05;  12
1958;   565.000;03;  2341.805;  5774.333;06;  12
1959;   690.065;03;  2067.645;  5242.258;05;  12
1960;   553.323;03;  2205.430;  6180.333;06;  12
1961;   609.323;03;  2352.080;  6490.645;05;  12
1962;   558.774;03;  1746.907;  5066.452;05;  12
1963;   552.806;03;  1678.286;  5538.709;05;  12
1964;   483.839;03;  1848.305;  5726.000;06;  12
1965;   637.286;02;  1965.089;  5884.516;05;  12
1966;   561.393;02;  2114.804;  6284.333;06;  12
1967;   601.419;03;  1279.990;  2600.000;05;  12
1968;   602.138;02;  1512.561;  4532.258;05;  12
1969;   619.226;01;  2376.942;  5845.333;06;  12
1970;   815.286;02;  2977.207;  9889.354;05;  12
1971;   846.968;03;  3149.187;  7919.000;06;  12
1972;   801.897;02;  2494.535;  6238.709;05;  12
1973;   937.871;03;  2474.600;  6851.613;05;  12
1974;   578.774;12;  2080.079;  6318.387;05;  12
1975;   518.226;01;  1423.398;  3678.710;05;  12
1976;   612.548;01;  1372.959;  3718.710;05;  12
1977;   585.968;01;  1412.250;  4165.484;05;  12
1978;   505.226;01;  2118.013;  4622.581;05;  12
1979;   598.710;03;  2811.590;  7959.667;06;  12
1980;   713.419;12;  2152.466;  6317.742;05;  12
1981;   633.097;12;  1820.444;  5840.000;05;  12
1982;   537.839;03;  1233.168;  3751.613;05;  12
1983;   487.935;03;  1842.400;  4817.097;05;  12
