# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              2178300
# River:                 YONGDING HE
# Station:               GUANTING (GUANKING)
# Country:               CN
# Latitude (dec. °):       40.230000
# Longitude (de. °):      115.600000
# Catchment area (km²):    42500.000
# Altitude (m.a.s.l):        -999.00
# Next d/s station:      -
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1925 - 2004
# No. of years:          80
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1925;    30.000;12;    67.917;   146.000;07;  12
1926;    18.000;12;    33.583;    61.000;03;  12
1927;     8.000;05;    20.333;    59.000;03;  12
1928;    15.000;01;    33.000;    62.000;03;  12
1929;     3.000;05;    39.833;   177.000;08;  12
1930;     5.000;05;    14.417;    46.000;03;  12
1931;     4.000;05;    24.083;    75.000;07;  12
1932;     6.000;05;    29.333;    96.000;07;  12
1933;     9.000;02;    40.000;    92.000;07;  12
1934;     9.000;05;    55.333;   225.000;07;  12
1935;    10.000;12;    25.667;    66.000;03;  12
1936;     7.000;06;    32.417;    85.000;07;  12
1937;  -999.000;00;  -999.000;  -999.000;00;   9
1938;    11.000;05;    32.417;    81.000;07;  12
1939;     4.000;05;    92.500;   577.000;07;  12
1940;    12.000;05;    47.917;   114.000;08;  12
1941;    11.000;02;    27.833;    80.000;03;  12
1942;     7.000;05;    44.333;   143.000;08;  12
1943;    15.000;06;    45.750;    95.000;09;  12
1944;    22.000;12;    41.667;   137.000;07;  12
1945;  -999.000;00;  -999.000;  -999.000;00;   0
1946;  -999.000;00;  -999.000;  -999.000;00;   0
1947;  -999.000;00;  -999.000;  -999.000;00;   0
1948;  -999.000;00;  -999.000;  -999.000;00;   0
1949;     9.000;05;    59.083;   161.000;07;  12
